3.875894257369638662e-02,4.186116404085294534e-02,4.104622459741390228e-02,2.776709430367425152e-02,3.433082271365966998e-02,1.288684340810494489e-01,9.473701584984971225e-02,1.105554851808960605e-02,2.171475945067836977e-01,4.282321644391232085e-02
1.185951467485788467e-02,5.140187923206230441e-02,6.946864331270086179e-02,5.502563477853125717e-02,3.699892127861914570e-02,1.702405267107100217e-01,9.387842710013166725e-03,3.804195342281999070e-01,2.057375285226922812e-02,1.088337983803043113e-01
6.106963971956576309e-02,2.743933689938731629e-02,4.459619970961696267e-01,6.069594711337815418e-02,6.293576937708265928e-02,4.939047371301200084e-02,7.459303508265033821e-03,2.567974095594606140e-02,1.922323880358728365e-02,1.487015514616105982e-01
1.376487252082960779e-02,1.386270926322468178e-01,1.012622923839094115e-02,1.383151244052715223e-01,3.532564624854289681e-02,3.018091478349749779e-01,1.443722078715220514e-02,8.965689822673714953e+05,1.389390717208252857e-01,6.306462566759708788e-02
2.335562754897586944e-03,1.626032482147997740e-02,1.461876187746496969e-01,7.388230358225171719e-03,2.887681017982511242e-02,6.794003342995928729e-02,5.230190722033418310e-02,7.970569692149402641e-02,8.139656466365560727e-02,4.232053123556891311e-02
6.736584394227531150e-03,1.348036943833622603e-01,1.012918366920158020e-01,3.513149455711886415e-02,3.288396475998585644e-01,7.130971253174830937e-02,2.065904638848806499e-02,1.068412114884851426e+08,4.888495010308531669e-04,3.405510782530573460e-02
3.762358745305661306e-02,4.695282007899309953e-03,5.477648165320015555e-02,3.262585849187580461e-02,1.253531782331307742e-01,1.346266621551930609e-01,9.656300418743938435e-03,2.967830855462560424e-01,7.210374290437061851e-02,1.192986327107974781e-01
4.245376900843447071e-02,9.562348054006733489e-02,2.906627351060127040e-01,1.444384166230920086e-01,3.376493978644991983e-02,1.678669349133546373e-01,4.525459436537190155e-02,1.220871493097116500e+08,3.583020656595425901e-02,6.572256801867358555e-02
8.768209380303569611e-02,2.509443321306667994e-03,2.493220178925122710e+00,1.990087281427349586e-01,5.293742571738929703e-02,7.415802415521169921e-01,3.551603000221677242e-03,1.314527446118513854e-01,3.765520678513778214e-03,1.398682398356156376e-01
8.092433789320120337e-04,1.067839228262690426e-01,8.391057096859365350e-02,9.759574889610356241e-02,6.755632633702499112e-02,1.487575405870996959e-01,2.813700920425884090e-03,5.405946976163189113e+07,1.029706853515858361e-02,8.373174344021899751e-02
2.390762136990565515e-02,5.482118820596389164e-02,2.824474420480879017e-02,9.086906322861149077e-02,9.419448459141780555e-03,1.833488584950716260e-01,1.303656693665172610e-02,3.186046642166101187e+07,3.997675642914055860e-02,5.770826422978522080e-02
4.096616753478406203e-02,7.072481646718710435e-02,5.708714833262599875e+00,1.224511901292003740e-01,1.133229386058140914e-01,3.701447842171937674e-01,1.684680344817941419e-02,3.647627804686678910e-03,9.818992854702869588e-02,2.718843502040286797e-01
2.122833253513896692e-02,1.139597543757683851e-01,4.490223333305564113e-01,1.082012499936282623e-01,1.075918347452789817e-02,2.355003288626611457e-01,2.437939194782404867e-02,3.183192190478178474e-01,9.156281485158369871e-02,1.653663621025792674e-01
8.123458221770848975e-02,1.457501239178048691e-01,6.511095192265552167e-03,3.585062408394354416e-02,2.042234431025613181e-02,7.846053280737894653e-01,1.626575143735427970e-02,8.018154874931100740e-02,1.008533198840113124e-02,1.614400179484671016e-01
2.003300051543359384e-02,4.306534230342382030e-02,8.574597488832347639e-03,2.326633385118446334e-02,1.201247963561098177e-02,7.057754776345724623e-02,7.505102644593445935e-03,1.521396365837594279e-02,1.467486409201924219e-02,3.425476958103664763e-03
1.845877222478346444e-02,6.483575470629311666e-02,3.868229646753565398e-02,4.500070797968815928e-01,1.113232622771277193e-02,1.803176909784889176e-02,1.757786680014121819e-02,1.946021398661756516e+07,3.574208074107752819e-02,8.357498310431035748e-02
8.452782523227427361e-03,8.029095078539620622e-02,2.176880531599535706e-01,1.095232866850362301e-02,1.642096744573468339e-02,8.309543779986880430e-02,3.475310187588202121e-02,3.661569859191963077e+07,4.959160473075290530e-03,1.392057423343708543e-02
2.601800370661984732e-02,1.002410385841956825e-01,8.801362944883592832e-01,5.115917103454536985e-02,1.102472493454787206e-01,2.086202863979871869e-01,9.979720205742679054e-03,5.718400261212149005e-02,2.464156241292691715e-02,5.269613726053270358e-02
1.427224353565399208e-02,5.010035870200344604e-02,6.083673540919233291e-01,2.240378207653330733e-01,3.383342150641559937e-02,9.449652013327582145e-02,1.365352925535229418e-03,9.520133440624845028e+07,3.661725595338505279e-02,3.351589772254704586e-02
9.211655034624842073e-04,2.863995978539770129e-02,1.143405031032116020e-01,3.347457464902400814e-02,1.255082310955693559e-02,6.651176002961041167e-01,1.106846292009146249e-02,6.226317639873135690e-02,8.475474895133578573e-03,2.566988082879421984e-02
2.380813892938780495e-03,3.609519572429645273e-02,6.496093272015477371e-01,2.976662508311098826e-02,2.160148292015975913e-02,6.701228023173577686e-02,2.993855174286620333e-02,1.208802312436197400e+08,4.935355385318682987e-03,1.383463116881673491e-02
3.229412401087517620e-02,1.594632135934150874e-01,6.580786312522739490e-01,9.604750485729854348e-02,3.550978810485049680e-02,2.090613320029242328e-01,2.228963717299466477e-02,1.248364002151360203e-01,5.986242668717332849e-02,5.180815963823652559e-02
1.123023368914181225e-02,3.525722253078908408e-02,1.776286408090368418e-01,2.754445939170390156e-01,2.323930864811643397e-03,4.436547715969387240e-01,8.955854152403417215e-03,3.859641263244559616e+07,6.612935536250985798e-03,2.122962985261723709e-03
6.308308332374697527e-03,3.893018542390726255e-02,1.852634285018164850e-01,4.588879706009356407e-02,1.084757494934528582e-01,3.821692344259022267e-01,1.687521840148303344e-03,1.905183407260249183e+07,2.302211993322901551e-03,7.328337066454031386e-03
2.204200415933388335e-03,4.830583331150740262e-02,8.482403576415731283e-01,2.002976602571176698e-02,3.616613948533958789e-02,2.014314149572701482e-02,4.250119443444293904e-02,4.027612947595510029e+00,2.263342399605032529e-02,2.850423877284985821e-02
6.432862145788230575e-03,1.081844893264828356e-01,4.092598170276293135e-01,7.297904646849744104e-02,4.866559682166011341e-02,2.704388781430630551e-01,3.829790668825107294e-03,8.022267016282421350e+07,3.100451502906125326e-02,6.287902548611375153e-02
5.487013910092082211e-03,3.822584830696830471e-02,2.024751108543853650e+00,2.757429387559186609e-02,8.188793650632024412e-02,5.317618677882280931e-01,4.451736778984722448e-02,2.952370665400493310e-01,1.002444087482533136e-01,3.108406612857081419e-02
1.015250594372169544e-02,2.360741605042751823e-01,1.175214265711705508e+00,5.290781777323304291e-02,2.482592136383147963e-02,8.425664449171350878e-02,5.795089467210377820e-03,2.971915153131014854e+07,2.124501982959844590e-02,2.437786818922860893e-02
4.705860047689321146e-02,8.639977681152324895e-02,5.074626293110302555e-01,2.524043883673640284e-02,3.657622870132876125e-02,3.296964007259909901e-01,7.794332091266370499e-03,5.258065570729370415e+07,6.345163096469710884e-02,1.374850508182292631e-02
4.839477734255687169e-02,6.409296799904738717e-02,6.192511742588964196e+00,1.788614848700946780e-01,1.461648900369999504e-01,5.474906372984044145e-01,4.593409252681396326e-02,8.937620624385777646e+00,1.158301853406809578e-01,1.699534838642598467e-01
5.203691787739643353e-03,1.248189921257546048e-01,2.690817709857799001e-01,1.487881593289126954e-02,4.487558648146827700e-02,2.957625365990231292e-01,2.731424749540113661e-02,2.704254047807182204e-02,5.630347512991787373e-02,3.856100509304915408e-02
3.936133072461548560e-02,5.332023132688373801e-01,1.553775040870342405e-01,1.833930693465987416e-01,3.027305857956120727e-01,8.709104709798961563e-01,1.043067459252402726e-02,6.460977932223253839e-02,5.216852440283445240e-03,8.358970311200718262e-02
5.567241195344739199e-03,1.037617009867253803e-01,8.611442487547989189e-02,6.623621809886248712e-02,4.851170525998044214e-02,2.655902807817475675e-01,8.940483282394976264e-03,5.734111321109779924e+07,1.102392143311059849e-02,1.167809580611366971e-01
1.469014747254340086e-02,5.448765062568589057e-02,6.958946233973652085e+00,2.459544939426238086e-01,3.051732919607108574e-02,1.930158028694567707e-01,5.266104354326180126e-02,1.317563236932374204e+00,1.963083089766680667e-01,8.566712117043738528e-02
9.753819083925920064e-02,5.435281377393600399e-01,1.905553703664919851e+01,4.509933381318025347e-01,6.228161466499541887e-02,1.782752069978141563e-01,5.104187208330640546e-02,3.580774332110972513e-01,3.150773281368720036e-01,3.249788176233038284e-01
3.320617269265842275e-02,4.240887747433694926e-02,1.136755792835272699e-01,1.069873746426244221e-01,5.974469372557105439e-03,1.123809885716259838e-01,1.642813722926689604e-02,3.739797296693984641e-01,2.727601796696709976e-02,2.368086754339255862e-01
2.158102946238439970e-02,1.029828386646633731e-01,1.306636661248474551e+00,4.011720909503740384e-01,1.907107988589840791e-02,5.102113571679565973e-02,2.983358769193542384e-02,5.180083050184553117e+07,7.748785848407609145e-02,4.205233296181713071e-02
1.310638497725677247e-02,1.634892033364388972e-02,1.315054061939387342e+00,1.997762968816472941e-03,1.054941509386647658e-01,1.934889316815079432e-02,4.851870525641781284e-03,9.307435568741958588e+06,2.089259467210504567e-02,6.482845418839784657e-02
2.390035852813563247e-02,3.006851270162828882e-02,4.259082758345691389e+00,1.376933666798879630e-01,1.072125073357419467e-01,1.341507476601704330e-01,8.290786654075114892e-02,1.112251435419906231e+00,1.095195492819430738e-01,7.176213418264111576e-02
2.748198727859264834e-02,9.954457468290671407e-02,2.615911479119837901e-01,1.368455005593437190e-01,8.596902476277608340e-02,1.970777139304080716e-01,3.419803531952614328e-02,1.100247347858194411e+08,6.061918356333961116e-02,1.859288888794570771e-01
1.878191628126268942e-02,2.378283641872938614e-02,9.859052422017140771e-02,7.620246911742223350e-02,2.069564096024149868e-02,3.421371320554916218e-01,5.451060289937645700e-03,4.400927759293521196e+07,1.364338977653359493e-02,1.412760783274529842e-02
5.465917017802432963e-03,2.548299134203317259e-02,9.752016452834266769e-01,9.799142020972127776e-02,3.092411190459436188e-02,1.208652672944180440e-01,4.640944795250755150e-03,6.936585524321925433e-01,1.342681047784297921e-01,4.798091472528308310e-02
5.239813366707911368e-02,9.421274403663811858e-01,1.672910746036732066e+00,1.508797485674548411e-01,1.147895432641328206e-01,3.102559916382522931e-01,6.086458976251568620e-02,4.871479697932064590e-01,4.607353224750036086e-02,2.717750961677257715e-01
3.565737878746491618e-02,6.839821746674809577e-02,1.485063191242247671e-01,1.028664980693944769e-02,7.612247190379732575e-02,3.442095020227716184e-01,1.094828231425527300e-02,3.077319509546944872e+06,1.938398690759100471e-02,4.921619629850718103e-02
2.620223984069735938e-03,3.166306097892122862e-02,1.404579501234814176e-01,9.566264061710187672e-02,9.996697600342573098e-02,2.355168272852805056e-01,3.256039137054210497e-02,3.397437825765608349e-02,8.424715699480074538e-02,2.542324738574558984e-01
4.811243321313436565e-03,1.050411052571983833e-01,4.397976769637198524e-01,8.447232938042901207e-01,3.493104857808278230e-02,1.015150646106024734e-01,4.039740150883581668e-03,2.907330923728429526e+07,1.259379059068844731e-01,9.634870525839356672e-03
2.516458733883984375e-02,2.838226775800279170e-02,1.771190341602440821e+00,5.931491063898940846e-02,1.148458223525556099e-01,5.273816974616368780e-01,2.684877791403183014e-03,3.830769855096902710e-01,1.600550677220921765e-03,1.848922940146758009e-01
5.175039510490377775e-02,1.442928335142292795e-01,4.338351314497992396e+06,2.021731626211577815e-01,1.111524210506538851e-01,3.444895336421536314e+01,1.342027022985631257e-01,2.268536431729269998e-01,7.063505547780064842e-02,9.718269895359579746e-02
1.720509477425121239e-02,8.245885688999142135e-03,3.536398120338500595e-02,8.197148851398285141e-02,2.257920125698015257e-01,7.120161302277768778e-01,1.250734656089518525e-02,1.179987724200868905e+08,1.705244007108234344e-02,4.333497945980893107e-01
5.601339727418829656e-02,1.239871066753677753e-01,4.058416668171377140e+00,3.525442447773641796e-01,1.509168356459290351e-02,1.688124656248682909e-01,6.239956154206876063e-03,3.942798593195224188e-01,1.075441736007581167e-01,2.862971677049278019e-01
2.196966580739208308e-01,5.816866199876292998e-02,4.113588454239836878e+00,1.784921418310598806e-01,1.015345178816020183e-01,4.168569243366780294e-03,3.368964119047020145e-02,5.553816994277246399e-01,4.637992851577876427e-03,1.240587779435422394e-01
5.529206400893399431e-02,1.578666686534483110e-01,7.448921545106985675e-01,2.437985283114406376e-02,1.079503489210303785e-01,4.006725785532377349e-01,1.482428472357474603e-01,2.466250247132188827e+07,2.341366743988685176e-02,2.002566540181260901e-01
4.607561302907939998e-02,1.954463093948538288e-01,8.183132866418393880e-02,1.317290630639447735e-01,3.297380483839774945e-02,2.015832869183206422e-01,1.871372262272977607e-02,4.137454830078659952e+07,4.039133589183322576e-02,1.534653720903159657e-01
3.261739259197087709e-02,2.792149690515860830e-02,2.963364653336999707e-02,2.278697191344203621e-01,3.662704885062983973e-02,5.878603918985105814e-01,1.834316550002072083e-02,9.521993570045088232e+07,1.238181839001104151e-01,1.364294216410345262e-01
1.211748869332416982e-02,1.115733981432474181e-02,2.103019583572438123e+00,1.690711524815058722e-02,4.557509974048684978e-03,1.264157935533989294e-02,8.915588790128792587e-03,1.379554042587666512e+08,7.378826432889318797e-03,1.492619796697955414e-02
7.575893697206299848e-02,7.737592145133785626e-02,3.829177714185445947e+00,2.979686016829698469e-01,5.980652700271721356e-02,4.542848972917587491e-01,4.127322663434040972e-02,3.620069059628394648e-01,1.192185248528733477e-01,2.213890067139651363e-01
6.860712983289556262e-03,1.640892579234976348e-02,2.494919228459710203e-01,5.503547690590766123e-03,2.577973205157911216e-02,8.752498216610606896e-01,1.042608148597825614e-02,4.686442557674771470e-01,3.942071870559483299e-02,8.130824592336317186e-03
1.341241877448462634e-02,2.524047669951228617e-02,2.678805638362142805e+00,6.920842469866889113e-02,1.539388631078614511e-01,1.012294994740284837e+00,5.010488324982955051e-03,2.419504064876611404e-01,5.260485111432000593e-02,9.816679517465767835e-02
2.359928688912292516e-02,5.885191340624085221e-02,6.843683972927053216e-02,9.600323918368335041e-02,9.428732619632899936e-02,7.399834794098747448e-02,2.500857753300358977e-02,4.193526678508880734e+07,3.531611227249140811e-02,2.060755158831714673e-01
6.764420548808368350e-02,4.860417877456693625e-02,2.480160881922131910e+00,2.309973331540268737e-01,5.957481374255790829e-02,1.034639317126898328e-01,8.135367528358914899e-03,2.846828982855451606e-01,6.311431708278709696e-01,1.711487121806798128e-01
1.516816650031444468e-02,3.289592896078142453e-02,2.030985365158871403e+00,7.870526861361841486e-02,8.987819380145437020e-03,2.179634645363187906e-01,1.295578355133523421e-03,2.531454035949607176e-02,8.868604981660177522e-02,1.271534123222470107e-02
3.606708437262477057e-02,3.447142949328972639e-02,2.494445698027920599e-01,2.047360708541927643e-01,4.879626136162541761e-02,2.557190497243687702e-02,2.186742104186015917e-02,4.754530993022155762e+07,2.722954983390080824e-02,1.349716245627310129e-01
1.097542239987893756e-02,6.705410280690976554e-02,4.042874522577705187e-02,2.436029797102913508e-02,2.579609627637242247e-02,1.630367501965316546e+00,1.943260263775998479e-04,5.754324876346354932e+07,5.761952598612654977e-03,3.062116701550479658e-02
1.313379874148369077e-03,1.210906031667988159e-01,5.242393299286612213e-02,3.489707709562964253e-03,8.473383202403712844e-02,4.598049906504623197e-01,2.507731340232247433e-02,2.600224226360375807e+07,6.974503415014795052e-03,5.036073381482266201e-03
