1.320491175556298913e+00,3.190999793175342347e+02,7.927884096289619720e+01,8.126558891335946555e-01,4.029230135529887775e+02,3.042581398974775766e+02,2.056471899550524540e+01,4.474032392362141763e+01,1.909294076359060455e-01,2.699127018587478233e+01
1.096761125491150324e+01,6.969980947438943986e+01,3.694355232576845083e+01,1.135122599375625896e+01,1.399164125183351643e+02,2.634566907846694903e+02,7.991649488234543242e+01,8.419535014955317820e+01,7.581476280266826961e+00,3.873976440822007135e+02
5.033747729085439460e+01,5.045290320520466594e+02,1.432144481984801132e+01,3.765636000551978668e+00,9.672723923022022063e+01,5.373376261924431674e+01,2.048959285428456496e+03,6.092020432223530406e+02,5.010007724492169245e-01,2.057214499524002349e+02
8.126216196313180262e+00,5.000554454174607599e+02,1.364614802695130606e+02,3.754588203248073341e+01,5.319754702215495854e+02,3.686778765001613465e+02,2.560507659710714506e+03,9.546184730107843279e+02,1.452639473074323462e+01,3.193730233264495837e+02
2.500782654562613061e+00,1.000704195596290447e+02,7.022308963236639556e+01,1.608474282367586738e+01,1.290570601897334200e+02,1.577063634633236688e+02,4.709020328680133389e+03,8.371539604557535768e+02,1.494921760877332417e+00,2.005158852143881631e+02
2.525452519346572444e+00,6.453962467044584628e+01,2.820008652511842229e+01,1.335745406487425271e+02,5.387726577618036572e+02,3.603602490850553295e+02,3.050949820300302235e+02,2.583811439562739452e+02,3.507867709445378068e+00,2.357379808183220575e+02
8.386224535154894966e+00,2.643433754300895089e+02,4.733828545342771577e+01,1.381629300730963905e+01,4.705595401439495618e+00,1.663609309744001621e+02,5.339137714130629320e+01,5.990244977145722487e+02,7.293070652718427027e+00,2.276804524894268980e+02
6.037860629139856883e+00,1.393157928977017036e+03,1.070196911933334150e+02,8.532054123332187601e+00,1.007293811848207952e+02,1.741620657861665222e+02,1.211350712311977986e+02,4.901664526189460958e+02,6.078064761281865458e+00,4.040648219761897053e+02
1.072342645288830454e+01,2.443298326144440580e+01,4.632644627992669939e+01,1.710341037120501539e+01,9.156166796087018156e+01,1.607425906967140463e+02,3.067767395991359081e+02,3.872111530346992367e+02,2.188182081457100026e+01,7.072618083871766430e+02
6.088393569714469322e+00,1.798969647780641026e+02,9.166869413856659321e+01,1.280249368675785604e+01,5.575519698858252013e+02,3.658209851245583195e+02,7.355434872494224692e+02,2.102096577412164606e+02,6.563498625466849035e+00,2.730047904660541462e+02
9.615951174642020760e+00,5.801432523948778908e+02,4.867227998429507352e+01,1.197503985102386537e+01,1.097556025296607913e+02,6.027167121419777231e+02,1.272424233068610192e+03,1.012152648183780457e+02,5.133037881135351199e+00,1.398469007124604104e+02
1.530650300609227088e+01,4.768830702514105724e+02,2.918700314428758702e+01,3.236771418710645776e+01,6.924758194281821488e-01,4.153474128625719004e+02,9.640238424467243021e+02,5.813062895646398829e+02,1.404958232174455190e+01,3.396750204477089028e+02
6.510169640624042131e+00,2.463485604739371411e+02,5.234555313310147540e+01,2.081679465211004754e+01,8.448700760841347801e+00,8.741510654843114025e+01,6.089528569442118169e+02,4.524336634094214560e+02,2.657866542854577574e+00,9.238315802009692561e+02
1.249441237886003364e+00,6.010777739874069994e+02,1.281323818995593911e+02,2.952741193695118227e+01,1.911939282416742572e+02,3.454542245564610994e+02,1.225639091232827923e+03,3.962635760205137103e+02,2.292634170201405652e+01,4.079628586399749111e+02
1.692921024999191104e+01,3.459999228993028737e+02,9.571980230385065624e+00,4.427180406391073575e+00,2.455643904880712398e+02,6.775799001864738784e+02,3.534807405372259382e+03,4.668060043727011816e+02,7.675807448515001852e-01,2.428354429117221116e+02
1.136341973040089215e-02,9.481184114963161846e+01,4.219635056309357424e+00,7.747018204657504725e+01,3.622195646394452524e+02,3.647352374120009699e+01,4.157569626697542844e+03,1.157932307391374707e+02,5.251894494642300515e+00,3.707735238356926857e+02
3.844833580201338918e-01,1.870074269337669648e+02,1.079096729908997077e+01,2.039452777770129615e+02,3.889251221358713337e+02,5.672088039201505580e+02,3.932161212570750649e+03,4.741837322756025515e+02,6.376791363460483808e+00,2.539558079427870325e+02
2.908724229367055614e+01,2.709582043594227798e+02,6.403186974062998615e+01,3.674381519317174138e+01,2.051668101447307890e+02,3.452832047095498638e+02,1.408467694648948964e+03,3.757975782072794573e+03,2.083639059015609973e+01,8.962591402316679705e+02
1.051996107198311847e+01,1.501384972825344448e+02,1.553941790292628866e+01,1.257732884390404138e+01,1.115982504081543993e+02,1.131378247520648983e+03,2.190189849673333811e+01,2.664357227092532412e+02,4.599789354367203487e+00,1.059213789701707356e+02
2.612969807615854734e-01,1.332617407998523049e+02,6.536001456637347928e+01,3.002203206930374790e+00,6.881927741527351827e+01,1.523607850092973877e+02,4.894562237063437351e+02,7.987512932130653098e+01,2.400765624472398940e+00,3.932743079891224625e+01
6.789113550003833097e+00,1.330737098417721427e+02,8.493231782495684001e+00,7.331290549691317437e+00,1.629621706827288108e+02,1.266824099754805957e+02,3.143193441963812802e+02,1.320554001295092803e+02,9.439921173854770586e-01,5.657435045191596146e+01
8.280166383797279650e+00,2.475038741576508983e+02,2.934558167904833681e+01,1.862003208269766219e+01,3.066084091724678728e+02,4.171337719913026376e-02,2.095459517746712663e+02,4.572970325424748808e+02,3.349508243624480031e+01,6.661108446420985274e+01
3.920919932991864698e+00,4.431522979541259701e+02,1.389475966810286991e+02,1.677548545673162721e+02,2.591133057970027949e+02,3.379675482802012993e+02,5.781609692566271406e+02,4.132912436815695401e+02,1.112069573354943941e+01,2.713123465457176735e+02
2.786131471338489973e+01,1.132471816006514018e+03,1.289775168763071633e+02,5.295757995005723728e+01,1.965689375920542261e+02,1.044095663854952818e+02,3.849477471518694074e+02,1.431719622130346579e+03,1.816022442465474285e+01,4.602689706563196523e+02
2.841300536551131017e+01,7.103063029648833435e+02,7.964178168778266809e+01,3.788748983813508175e+01,5.265589406513663562e+02,8.059324451237603171e+01,1.259250083620754594e+02,6.660224067395392922e+02,1.896324422624952888e+01,2.051411803666409469e+03
8.365327761977141563e+00,3.181694171039594039e+02,1.771080199315861137e+00,4.665264621736355366e+00,1.990978642422433040e+02,1.848664549840700602e+02,3.881702237481829798e+03,1.607231372652447590e+02,3.319343341317733120e+00,7.037434454545700646e+01
7.258161031510496741e+00,8.587841465087585675e+02,8.485948720515580135e+01,1.095070317722536402e+01,3.061757667115193726e+02,1.390227035012437682e+02,6.412999798822274897e+02,2.444084478000861509e+02,2.404224240610233210e-01,2.834565553709344385e+02
3.349848366066964900e+00,2.806502624701115565e+02,1.343134178486968722e+01,2.263086892904641445e+01,1.094372070701183475e+01,1.146536918792487540e+02,1.012466791124625161e+03,1.627247379970042857e+03,7.469482025252460744e-01,2.572708491210487409e+02
1.472136414356953082e+00,4.979445849477451702e+01,5.542630598522077889e+01,4.379852173386660752e+02,3.674096806442767047e+02,4.111271789985398755e+02,6.099815302550869092e+03,8.387557335268313636e+02,2.282159235414930265e+01,1.639622201125730498e+02
7.220196407091179935e+00,2.030250285458660073e+02,1.720248658982427514e+00,2.699630294275436881e+00,1.772754033001547214e+00,9.074377738673229032e+01,6.571579644897428807e+01,7.752754917793399727e+02,3.010745729527712911e+00,3.624618704282524959e+02
1.891591566512028066e+01,2.880407602321561171e+02,2.676353340997377472e+01,2.889462673508225521e+01,2.109723372539801858e+02,2.563845818161239549e+02,7.994444433941025636e+02,2.650462304663441500e+03,1.223608846318970222e+01,7.948903030889914589e+02
4.203800529828527033e+00,5.355212356316569640e+02,4.336269855187015310e+01,1.751893632998408634e+01,3.257938935106981262e+02,7.161921886005634406e+02,1.674668153916936717e+02,1.209301000824121957e+02,1.418684830546382614e+00,1.781521552520580371e+02
5.243495267751887923e+01,2.111737923142472937e+02,6.517238313908922009e+01,1.686285108277468225e+01,3.342917722717538709e+01,1.846418393636581641e+02,3.895301251999771921e+03,2.223145459186873268e+03,1.234892463881425329e+01,6.528219386782147922e+02
1.580863060733065595e+00,5.182459324886531249e+01,5.631014876111180456e+00,9.118226509208682273e+00,1.121318826148226435e+02,7.734230087793321218e+01,4.440752192737636506e+02,9.269200061868309604e+02,1.231110562772045114e+00,5.923332467774489487e+02
3.587843325130336325e+00,7.430173281334919011e+01,1.533512184229766717e+01,4.323189160884737703e+00,1.433308087601799343e+02,3.592130645506663313e+02,3.982191990314520808e+03,2.908331702371494885e+02,7.113282190809741223e+00,1.048445401054902959e+02
4.974691185009112360e+01,2.336476779889262616e+02,2.248865818017111451e+01,5.167914425640162790e+00,2.158854894898158818e+02,2.329932930920615490e+02,3.657291839735371468e+03,4.993272224521690532e+02,4.430433966387852252e+00,3.305207693699076117e+02
1.952998892077488335e+01,6.937468190185068124e+02,5.885512042531217958e+01,3.845426884929894129e+01,3.425143693196332606e+01,9.346456282882104460e+01,4.085182615579389676e+03,4.869113173838286457e+01,1.882311853453614958e+00,1.254317353934638959e+02
7.713972829661088326e+00,1.899607340983202448e+02,9.540401191060880137e+01,2.002810927316608058e+01,2.231224018312850603e+02,2.589945759950796855e+01,1.884206399805552792e+03,1.751586724293525776e+02,7.340417320325542505e+00,9.660068170513295627e+01
1.554010132666593336e+01,6.241264099394538789e+02,1.577973249647084231e+01,3.016455555800584420e+01,6.420637214205362397e+01,9.763816703667930597e+01,8.540037829437787877e+02,4.255612559652802247e+02,3.367651084034747555e+00,1.105176074989353765e+03
3.354350497912889750e+00,7.792693166215667588e+01,1.392543108007525916e+02,8.806176420820634121e+00,3.797333068227057993e+02,4.317080893457059574e+02,3.811899822206687531e+02,1.186872910844886064e+02,2.950324991217058823e+00,2.055937683012780326e+02
1.745241574838581755e+01,6.481485256319883774e+02,1.171006136795792827e+02,1.494291334887878975e+01,3.996980920455516753e+02,8.197326901861435999e+01,6.384822289186122362e+02,4.570339184161857702e+02,1.072058119465708614e+00,1.135795810597677701e+03
2.624085756162355665e+01,4.042247071721640168e+02,3.996633165183550318e+01,1.416833795438270727e+01,2.578140062107286212e+02,1.233474729646557080e+02,7.609617950361280236e+02,4.850106152632306475e+02,6.223933386319117744e+00,8.134235292888715776e+02
4.068324988064887293e+00,1.984156194323259115e+01,2.011178769835703406e+01,6.686476747135287724e+00,8.909831935507372691e+01,7.854840576593301193e+01,1.297977784362610691e+03,1.733623918990888342e+02,4.855646205702555562e+00,6.529237080129387323e+02
4.182193015450366147e-01,5.111087262835935690e+02,1.319341777265589712e+02,2.762018678923502080e+01,4.218185203219859432e+02,2.087450052832632537e+02,5.073282561865562457e+02,2.462379589228380610e+02,1.492812099102704337e+01,7.586362700462132125e+02
5.819151153961911405e+00,2.000707890870435222e+02,8.693705558174599446e+01,2.463669933418034930e+01,5.475144788803663687e+01,7.304293992043676553e+01,2.420024774682322459e+03,3.278883771822347626e+02,3.238587946930238104e-01,1.047888290771388711e+02
5.834661598671800675e+00,1.691507926126669190e+02,3.880961211788066976e+02,7.939610544886363641e+00,6.633735979859375220e+01,4.069969047070690067e+02,7.098279040806592093e+02,6.055418507138710993e+02,1.104750351425138888e-01,3.207689894948380243e+02
1.288104390620662798e+01,1.669197210229524444e+02,8.746221196375006457e+01,2.634726115545521452e+01,2.615274542702709368e+02,8.121973260826825936e+01,1.045413827706950542e+03,2.124330598780829860e+02,2.248545123904719389e+01,7.973175107602760363e+02
1.189165636930545134e+01,2.420824184545858770e+02,2.961151043125175875e+01,1.676986723170824689e+01,3.235460915044131980e+01,1.546350056669550668e+02,4.245160142774795531e+03,6.695138863353158740e+02,1.106676891547550667e+01,1.551718079636029870e+02
1.506799583621045713e+00,4.209696902578680238e+02,8.502491014289705618e+01,6.596616960039909827e+00,1.444551136780419256e+02,5.029645534788364785e+02,5.261008360016057850e+02,1.083608905639152908e+02,6.227609929765549168e+00,8.682402889852164662e+01
7.876777317973733261e+00,1.320187183336292946e+01,1.321608365788909509e+02,4.815907940821091415e+02,2.001340106230395577e+02,6.624207622847666244e+01,1.580932089561170869e+03,3.952878205013936395e+02,1.820317648617216832e+01,1.320434522714640480e+01
5.854821541331205026e+00,5.224568315024307594e+02,4.262927833939329503e+00,2.280929370279295654e+00,4.198297991755234762e+02,2.498893398565303414e+02,5.570805806956705055e+02,5.643585411128108262e+02,8.061052760095392955e+00,1.204205048941275891e+03
1.141599632078850846e+01,3.870915057842285023e+01,7.415453233901530439e+00,1.922748118938758921e+01,2.835872178758700102e+02,1.889853301744606142e+02,6.243192268468446855e+02,5.588785896730769309e+00,2.454984057506268869e+01,5.563383549749178201e+02
2.405700356574641319e+00,1.339172716336806843e+02,2.412531915444242259e+01,1.980030472350983928e+01,1.526371034640378639e+02,3.659224135843635395e+02,7.927890570314630168e+02,1.652138264006657664e+01,1.999249452385555514e+00,9.349800041041180521e+01
2.806804923196182244e+00,4.752773304732863835e+02,8.361325478352227947e+00,1.939638424881079004e+01,3.921447540204189863e+01,6.097412498619360122e+01,1.993465242724589189e+03,3.421135088150349475e+02,5.950381307858719993e+00,3.617977288111993403e+03
1.436086965014521866e+01,2.637212609477451224e+02,3.589575248266146446e+01,7.118093862295012286e+00,6.235425163345598776e+01,2.357584750330950101e+02,2.088376767107627529e+03,2.001141891150289212e+02,5.770238518095538893e+00,2.573121398142718590e+02
1.408329682980058806e+01,1.838514280267299910e+02,3.757142986039764310e+01,8.422728427248668481e+01,3.260769657981722958e+02,2.552568040846708755e+02,2.584317598079815070e+03,2.921869694592201085e+02,2.212642618870233946e+00,3.477221368517725750e+02
7.889824087073520786e+00,1.489523630470685021e+02,6.656639294424167019e+00,1.882367683315590057e+01,9.896561287103122595e+01,1.090433343053891804e+02,1.123955576893451507e+03,1.088040210023542841e+03,4.024970017585374649e+00,3.198578014620234171e+02
5.948830728440839266e+00,4.555884454270017159e+01,4.800609142750670344e+01,6.479281634771041354e+00,1.680053281270579646e+02,1.333589401389014256e+03,1.015237473703018622e+02,3.454238231686017571e+02,3.599469298955455088e+00,8.623835812675611123e+01
7.801735511706453963e+00,4.757023104182080715e+02,9.111937155835710200e+01,3.440301323232617392e+01,4.194965750660462618e+02,4.601011836333173051e+02,5.286858483790347236e+02,2.837948966154888694e+03,4.268804023113091262e+00,8.956676127521850503e+02
3.923005130899412052e+00,1.617271344230539398e+02,3.717460878967744975e+01,1.218365701694724521e+02,2.385580083222339454e+02,1.331033702928361890e+02,2.385259148986253422e+03,1.104390825695572858e+02,2.094850556749264570e+00,2.749490050322810930e+02
4.306434853737710000e+01,5.106621299078005904e+01,3.578280330110544583e+01,2.760883581138472209e+00,1.072926744378178228e+02,1.283077484698821991e+02,2.801560272173228441e+03,4.038228409679250035e+02,2.506148372572710059e+00,1.626901938098212668e+02
8.725727473678659862e+00,2.615459076508795988e+02,1.570165560320947407e+01,1.084437047440459878e+01,1.913412851838165807e+02,4.177710550703568515e+02,1.785668735356175603e+03,4.614354725214247992e+02,1.581559624779123396e+01,3.092719830249391180e+02
8.250714586327433153e+00,1.358300835519785323e+02,5.823825896279129211e+01,1.842452675960211650e+01,2.995440403457087086e+01,1.133456950263284853e+02,5.735278573207397130e+02,5.433755308679519658e+01,2.148609617830118168e+00,3.465193245423874941e+02
1.006633055184295245e+01,6.562605643182391759e+02,4.305537273429547440e+01,1.608269404852575235e+01,1.972505243133246040e+02,1.777248514957799443e+02,2.788970936998324760e+03,2.311931165868832977e+03,7.160326268700401897e+00,5.805248225280456609e+01
