3.403090946365611558e+02,4.490703698717104999e+03,1.106936032875755700e+02,4.968653371527709055e+02,3.606218183952972140e+03,1.123870564164718871e+03,3.341731243128611823e+04,4.360200956134412991e+02,1.336856685697229068e+02,2.382495152968572711e+03
3.563914379811860158e+02,8.011087591023004279e+03,1.107811446898080249e+03,2.254472948139890889e+02,2.662510685356601698e+03,8.156822008666615602e+02,4.351738752779146307e+04,7.751772031990515188e+02,2.553848130089993447e+02,2.873210218695142430e+03
3.538451568535995193e+02,8.253819024911249471e+02,5.338246362166638619e+02,1.585519237638317520e+02,1.739003791781594373e+03,1.288946113169482487e+03,3.705962985997273063e+04,4.070118607119761691e+02,1.665434061293499042e+02,1.184871707147741654e+04
3.705264544706693641e+02,1.909933939257487282e+03,4.818694427493517196e+01,1.699555844035876362e+02,5.548372943172313171e+03,1.245386348240853295e+03,3.620841352511624427e+04,4.302143722171072113e+02,1.183346243600343684e+02,7.132737813805032602e+03
5.809012352095774077e+02,4.234061512684636909e+03,1.265327283369413180e+01,1.136660216179767531e+02,2.013936876764306362e+03,3.561577717511675019e+02,2.775598953768115462e+04,-4.659805745181261045e+02,1.257332596282474526e+02,6.918974634173568120e+03
6.006530399791253103e+02,3.539768222981621420e+03,-8.088866468917910879e+01,1.003498993648260296e+02,2.117593654768486431e+03,3.383419766836248073e+02,2.780372604404643789e+04,5.461378590474329030e+03,1.466929312266251486e+02,1.685661248825204439e+03
3.634069785757092745e+02,8.639383440301637165e+03,7.721479576215131146e+01,5.015708773853770026e+02,5.001157914491280280e+03,3.521926656307013218e+03,4.171020968586119852e+04,3.745156570036697303e+02,1.977447597418179157e+02,2.722763074691402835e+03
3.259028433675712222e+02,4.554357534149290586e+03,4.777728884666346971e+02,1.587714926509572706e+02,3.152967352241578737e+03,5.241310589104054998e+02,3.661568418289189867e+04,5.151979393130181961e+03,1.365347404569496348e+02,5.177609128136398795e+03
4.521488181425883681e+02,8.610447366034000879e+03,1.871572578162135869e+03,2.139226069179679257e+02,4.980225526662016819e+03,3.251710231920246770e+03,3.776567146651699295e+04,2.308500196493582735e+01,1.212543924933533788e+02,1.685880188466797790e+03
3.159432526164642354e+02,4.674751749433424266e+03,4.255238182702370864e+02,1.271596619664302068e+02,2.996924805056438800e+03,5.906792776635127211e+02,3.316177191993353335e+04,7.155852287984177565e+03,2.198738684745871694e+02,1.952401748099470751e+03
2.869471780057808701e+02,6.060206770666518423e+03,1.778608047588442105e+02,2.332413182514320908e+02,3.470090646418002507e+03,8.711408941265893873e+02,3.017258873360227881e+04,8.111808557166925766e+02,1.247795407409081889e+02,8.401606989572081147e+03
3.528826445606671314e+02,2.607337362645507710e+03,-2.095858724049503508e+01,1.906542452171327398e+02,5.748912594834041556e+03,6.271825323934956486e+02,3.977810610155233735e+04,-2.471513448101961785e+02,2.360254553265334607e+02,1.138288292699871636e+04
4.224796770931067158e+02,7.727421228627208620e+03,1.743078379739145475e+03,1.586989265621784853e+02,2.885359177678130436e+03,6.126484785317359183e+02,3.614201961069265963e+04,2.161409410396521707e+03,9.071397791627730101e+01,4.455763394481916293e+03
4.800282932937898295e+02,7.309527041583833125e+02,-8.690371559984691885e+01,1.010718826375927790e+02,4.277131198738956300e+03,5.281467422383836947e+02,3.369981188093905075e+04,5.893137364128888294e+03,1.111809895571887097e+02,3.380023530159201073e+03
4.638132023032941333e+02,2.554571188744415849e+03,4.939222875874406782e+00,2.257742748740842558e+02,5.126745114861967522e+03,6.434573823114774314e+02,4.069581173720597872e+04,5.329317924161417068e+03,2.325538027459021748e+02,6.320204793309379056e+03
5.585261424083965949e+02,1.676775258753360959e+03,8.166028509524107903e+01,1.513841248348519457e+02,4.411474384908740831e+03,1.441011054841967734e+03,2.943935243029719277e+04,-4.569748157685712613e+02,1.519535584918417044e+02,5.007490423637063941e+03
2.977363581226806559e+02,1.621691072251800506e+03,-7.451624997457201971e+01,8.617588751218218590e+01,2.348483259168595396e+03,5.129887375806433738e+02,2.729088058169725628e+04,6.765623416816086319e+03,1.537189327463633504e+02,2.225732561961807733e+03
3.999204013315415409e+02,5.050489812157113192e+03,5.721739914412869439e+02,2.104248936022122507e+02,3.893645756573010658e+03,1.163661481007197835e+02,2.930400541420430091e+04,2.374629413910488438e+02,1.504960920072693398e+02,2.686314288040754036e+03
3.388917508222030506e+02,2.527349950964783602e+03,7.592010502271855330e+02,1.839706030331321358e+02,2.838945946042797914e+03,2.149299266740753865e+03,4.214015189353873575e+04,6.852260757979797745e+01,1.925300445867443102e+02,7.458055223740451765e+03
4.909690021199061221e+02,2.495801697834047445e+03,9.776396395629944891e+01,1.494567300684221891e+02,4.839324536052941767e+03,8.725827804211472767e+02,3.635641318961017532e+04,-2.421527615421912287e+02,1.208262891895972047e+02,7.262485436651175405e+03
3.694251272032097404e+02,8.471298461122758454e+03,7.333522200252222092e+02,5.547522701139421315e+02,3.738740810292965307e+03,3.394228859737047514e+03,4.439572577002542675e+04,-2.673299943012989388e+02,2.210204640049399529e+02,7.117547393916297551e+03
3.564123444922120711e+02,1.876266343607209365e+03,1.398731117554913226e+02,1.634648293098433101e+02,5.375585574633578290e+03,7.446520688852463081e+02,3.081093933765604015e+04,1.325894671427151707e+03,1.302625040313806153e+02,4.975160818595317323e+03
3.202976100182528398e+02,3.037817478153915999e+03,7.260477623953511284e+01,1.442439461944638879e+02,5.227365428006704860e+03,2.975209769751909789e+03,3.257997002363998399e+04,1.670971066678949228e+03,1.036973532316231257e+02,3.894072804008426829e+03
3.624893045296886385e+02,3.798632578107537483e+03,1.448605984492558605e+02,2.628264092533812573e+02,4.636679304630375555e+03,6.954482157093852948e+02,4.428393991714172444e+04,9.919036288080772010e+02,2.400946128496600522e+02,1.316211949584900685e+04
2.884205222379171119e+02,3.354199691712191907e+03,5.036066494074225375e+01,1.291612580241653916e+02,3.590325589456412217e+03,1.247151442380957405e+03,3.116869572032214637e+04,4.482678299613088711e+03,1.711737123621448404e+02,1.464721360783567661e+03
3.336332764067424819e+02,5.062637569935766805e+03,2.226975738940496967e+02,2.415107760281590004e+02,2.560176534396944135e+03,1.709760078279564596e+03,4.354241093495021050e+04,1.333099264094629461e+02,2.345462290353543153e+02,1.683087478850910657e+03
3.316344447737698715e+02,1.579400156769388104e+03,3.163700510447867487e+02,1.169973172867098725e+02,2.679053792806518686e+03,1.127324691776314467e+03,3.816675742178216024e+04,-1.589866576820581940e+02,2.066989405422152970e+02,1.482217443582188025e+03
6.031484427971188325e+02,5.246253474837481008e+03,1.596098570309380307e+02,1.719981368763573641e+02,5.913734588070406971e+03,2.075569447653460429e+03,3.036378218048658891e+04,-4.683714217828055553e+02,1.440524612407349991e+02,3.440423973766517975e+03
3.533908174181059394e+02,2.873182134016590226e+03,-8.219873411896708149e+01,9.903993034929526118e+01,4.604174599664017478e+03,1.154359226531651530e+03,3.417621808244351996e+04,5.870963611303603102e+03,1.060580923511115827e+02,1.761277852913200832e+03
3.118025371136185413e+02,5.585641932378934143e+03,9.425323984597753224e-01,1.451220754018838761e+02,2.703327628772894514e+03,9.652496061585685538e+02,2.734385209218106320e+04,-1.899139775850730985e+02,9.582107774420252611e+01,6.958348774024154409e+03
4.822056242297119297e+02,4.838218544964456669e+03,6.190511173318611782e+01,4.388508711198344940e+02,2.808150159984723359e+03,2.246422074418060674e+03,2.871188429512015136e+04,5.845327482679272180e+01,1.639886646703897384e+02,2.498764177595309775e+03
3.573295069766040797e+02,6.971370792203516430e+03,4.866476874491174271e+02,2.022281418926905303e+02,2.106813093475333972e+03,1.227054360546315365e+03,4.304284750445393001e+04,1.394577917613991303e+03,2.192862392451703499e+02,9.369196419197787691e+03
5.656486175606210054e+02,2.769109283754085482e+03,4.433803118103946872e+01,1.540336237645076665e+02,4.779583513051144109e+03,8.384381396936629471e+02,2.977936278213377955e+04,-2.021034367671097698e+02,1.921362499398061345e+02,3.445569814546816815e+03
3.432510362244015027e+02,4.542777050013564804e+03,6.316074625407707117e+02,1.495902885751784481e+02,3.768341451431290807e+03,2.278457381485094629e+03,4.047942691567320435e+04,8.134554080979028186e+02,1.832970414730058906e+02,2.034421613653740678e+03
3.709655665082426026e+02,1.168239518412964571e+03,4.628567713840823217e+01,1.335431363216476939e+02,5.663843595914336220e+03,1.782227596910374359e+03,3.328056252739315823e+04,-2.730486793886216219e+02,1.105570025271225632e+02,8.135310443203819887e+03
2.808433856520166501e+02,1.734347025730867244e+03,6.368496511249009018e+01,1.306117908304283333e+02,5.204525898737908392e+03,2.279521997530736371e+03,3.183891870225153616e+04,-1.796470654325637497e+02,1.354083917846212444e+02,1.969268704801160766e+03
3.215444467063240381e+02,5.060702785121142369e+03,5.912745433978066103e+02,1.988648166149339716e+02,4.767707468645161498e+03,2.592189440947184266e+03,4.193743825110566104e+04,-1.771992653696067919e+02,2.417169578054478905e+02,5.374870274570506808e+03
3.113144047479004826e+02,3.238305752271159690e+03,9.026055849085844329e+01,2.049305113102644214e+02,5.007727626115142812e+03,1.025754701465219568e+03,4.154402850384090561e+04,4.112522949311882257e+03,1.379655665038922621e+02,6.034950156364089707e+03
5.389253859475509216e+02,2.689298459576282767e+03,-7.799081776263165011e+00,1.134415471232713628e+02,3.959206139379887645e+03,8.411408598936885710e+02,3.138731045867132343e+04,6.884662566969384898e+03,1.466644595724728219e+02,1.419945456486427702e+03
5.199491189940496270e+02,9.707604342756394544e+02,4.204536559257905992e+01,1.253822349959246338e+02,4.008885392228508408e+03,7.066306672078635529e+02,3.016007020927239500e+04,3.409283644292421741e+03,1.310693054205203225e+02,1.379239168697691639e+03
3.326904949419561035e+02,2.646530721275421456e+03,1.006738381871421097e+02,1.874875959911289840e+02,2.820494502008427844e+03,3.726780689801321387e+02,3.507053739519500959e+04,5.034651791887542913e+02,2.272350218135150612e+02,9.054708857187690228e+03
3.363244904743235111e+02,5.304785789777092759e+02,-5.728669437714529522e+01,1.192022701847307502e+02,3.153914261135033485e+03,2.989242851160056489e+02,3.064211878552140843e+04,5.150426064070310531e+03,1.216605086562597791e+02,5.553455898498705210e+03
3.743535067399462264e+02,8.989976129639298961e+02,-2.443990850152044914e+01,2.205477528333732380e+02,5.028287217258696728e+03,1.478714248279541380e+03,3.264288420983265678e+04,-2.167633210963506372e+02,1.010032699921320898e+02,6.825537153076238610e+03
6.404642512658426767e+02,4.234219161817680288e+03,6.671836924447245565e+01,1.386604867220774508e+02,2.436607402620193170e+03,1.202725879061495334e+03,2.872767261435220280e+04,-7.202519593944884946e+01,1.676417848506828534e+02,2.812731504889005919e+03
6.023169603936240719e+02,3.608991694064975945e+03,9.259330681897267823e+00,1.280528261293770527e+02,2.584506674968427888e+03,4.242217376409207645e+02,2.851624809251272745e+04,3.889632321937740926e+03,1.472165901678964417e+02,1.427107993110023926e+03
3.649831025502887769e+02,2.528904505959451399e+03,5.928223952105122407e+01,2.943465286179909981e+02,5.099177813613776379e+03,1.238900826348080273e+03,3.311717774894938339e+04,9.290113585621179482e+01,1.302350357835420596e+02,6.422948799885169137e+03
5.488701647822633731e+02,5.098072649279887628e+03,2.507068547760087540e+02,2.010683872259941154e+02,5.085586669851013539e+03,1.677555167920578697e+03,3.199325302163363085e+04,2.398701879113187715e+03,1.882916625888058491e+02,1.815318345769341704e+03
3.497165403026229455e+02,4.293208930099706777e+03,1.063589682088676909e+03,1.642800891158408092e+02,2.341883580392486238e+03,1.732637220048645759e+03,4.016498698477310973e+04,-1.180173111621984390e+02,1.606884487619276172e+02,2.650896643473580752e+03
3.724036934875487646e+02,6.912117239483895901e+03,9.152814991372791837e+02,1.866578802312774314e+02,4.199541815108682385e+03,1.009769616736994067e+02,4.294192161408942047e+04,9.245427432160054195e+02,2.144576575730473280e+02,1.959732683146208046e+03
3.720736868986489299e+02,2.268571677676472063e+03,7.746044480181944891e+01,1.632808213056800355e+02,4.386060646276683656e+03,9.522334325985694932e+02,3.519641575170624856e+04,2.605840220972727366e+02,9.718079363994843334e+01,2.904361342071293166e+03
3.579892786557668387e+02,3.769304958526745395e+03,1.000239144559739543e+03,1.471274636024434130e+02,3.247036412111770005e+03,2.232401246750559039e+03,3.799389565306908480e+04,2.204026526494724294e+02,1.704399087823295531e+02,1.434612677152385231e+03
3.308019139286124073e+02,1.537883740181779558e+03,5.482855013028415669e+01,1.247677678799473426e+02,3.434383257386024525e+03,1.580842027937363810e+03,4.054294299404850608e+04,4.170060488990940939e+03,1.663363783216679792e+02,2.902809115687271515e+03
3.400740022054694123e+02,4.639561625838698092e+03,2.616072884364584183e+02,1.963649959803660465e+02,3.960324219584626007e+03,1.613657773459946839e+03,3.427373961126693757e+04,2.521876933675650434e+03,1.400744506386325554e+02,4.760714211786726082e+03
3.557799660293967463e+02,3.059043954095220670e+03,-4.669451234723396738e+01,1.815615488641033437e+02,2.169354761538057119e+03,1.785049616035961662e+03,3.966739230403543479e+04,4.821048527248181017e+03,1.380452056087557366e+02,2.928826816672635687e+03
3.244495180415920004e+02,1.429420259194447226e+03,-1.712422263602695693e+01,1.343714332092679626e+02,3.624638465690175963e+03,4.911075297733916614e+02,2.697852478057970438e+04,3.872780340006303049e+03,1.237644322010365414e+02,4.589178328629784119e+03
5.791743070216919023e+02,3.559708900601959613e+03,-1.027995714937488856e+02,8.496863721100865519e+01,2.093843734923227657e+03,4.929756491223834018e+02,2.952789181169764925e+04,7.215429205946764341e+03,1.385894782784848758e+02,1.156565984391762186e+03
4.518105538583633916e+02,7.686168048068800090e+03,1.480082955694848351e+03,1.634927868191895470e+02,5.228523700492448370e+03,3.056451763104721977e+03,4.043614066264992289e+04,-3.317960759434188276e+02,1.056705015772725602e+02,4.458335139915270702e+03
3.685158744483650253e+02,5.179770583302581144e+03,1.141363930947836707e+02,2.901151080409252927e+02,5.027108317456931218e+03,1.575985677570057533e+03,3.594221556505452463e+04,-1.277170358578887317e+02,9.748224198175307720e+01,4.227888369147201956e+03
3.788141371749441646e+02,7.190950909808043434e+02,7.577978566861258969e+01,1.441093760254440781e+02,3.072293122514925017e+03,3.237333953656784615e+02,3.027272776448495279e+04,-4.120763112990487116e+02,1.244963167662768058e+02,9.415740615395459827e+03
3.226614833951929313e+02,4.035140845681842166e+03,7.728374678477177895e+01,1.588911805681880764e+02,4.219053042834483676e+03,2.044990825713966160e+03,3.215497249561640274e+04,1.485397288091389782e+02,1.290868253961531309e+02,3.516115196649139762e+03
5.560300955940381300e+02,4.446733849216228009e+03,6.792562934897216564e+01,1.589000055717072541e+02,4.897416613182497713e+03,1.436987905436089022e+03,2.954725232979351131e+04,-2.138774525918477138e+02,1.767922672020505388e+02,3.582845656723742650e+03
3.064555183914922623e+02,8.624362607506498534e+03,1.371689126610331186e+03,1.746958361046139885e+02,4.090157991178316479e+03,1.073880506321358325e+03,4.103574940379283362e+04,-2.128571390137062735e+01,1.046132437009344898e+02,2.845328204724690295e+03
3.331276626558266685e+02,7.328589395940633040e+03,5.633322296535459373e+02,3.706695938228443765e+02,3.108474497169150254e+03,1.489695715627391110e+03,4.366700183575212577e+04,2.140050199909024968e+02,2.352422590709244616e+02,1.772459103301580853e+03
6.001287230676498439e+02,3.924759306335907695e+03,4.920789554209852668e+01,1.407843984738663607e+02,2.410223914547326785e+03,9.569902574810041642e+02,2.864148831835007149e+04,-3.299626639440725739e+02,1.400871750849486261e+02,1.861938896082443762e+03
