2.919620633929471296e+02,4.343630073146777249e+03,1.086584900483148886e+02,1.450026292655713860e+02,2.602544510331311812e+03,1.394549518743569479e+03,2.793756020726230781e+04,5.023156844478243329e+03,1.486502571089648370e+02,2.207032744964624726e+03
3.547835504439595979e+02,1.332262180692326183e+03,9.398191797943302390e+02,1.747407214595714606e+02,3.189458844870165194e+03,2.202048873636017561e+03,4.141592262558596121e+04,9.592487569442953372e+02,1.816230540163302578e+02,1.557119384718562969e+03
3.160455902605964411e+02,4.312580286685779356e+03,6.738008717189285335e+02,6.707972360722937992e+02,3.133073943729217717e+03,1.358646483347668891e+03,3.671079189496906474e+04,2.042717535782034702e+03,1.431998857098204780e+02,9.030581535152008655e+03
3.656029957932539673e+02,1.025302647041523869e+03,-1.684841854554531437e+01,7.649472503587992378e+01,5.354221075518886209e+03,7.543914341837896700e+02,3.681617925907050085e+04,3.695741240558571690e+02,1.072832702740536632e+02,6.933976771754935726e+03
3.310520695125838415e+02,5.017986231603736087e+03,3.359129487201937536e+02,6.442783388651233167e+01,3.836827770324846824e+03,1.816871939898597930e+03,2.753217228489529225e+04,4.560323239568375584e+02,1.637234173469979055e+02,2.877697197933463030e+03
4.335115114048677469e+02,6.604868731169925923e+03,4.372836130136056454e+01,1.996893245410577151e+02,2.795642924134920122e+03,8.249523365014326828e+02,4.380699768795385171e+04,5.254285733132001042e+03,1.370796465269143596e+02,2.411998137333695922e+03
3.043410212460678395e+02,7.909281085669676941e+02,-2.927926512111332613e+01,3.269762599183803786e+01,5.095988148881471716e+03,8.107726546943133599e+02,3.601607460868022463e+04,3.580073910611516794e+02,1.218796149674433309e+02,5.743280906062258509e+03
2.929846776853451615e+02,3.013790755830871149e+03,1.497467747530065481e+02,1.383518024785788043e+02,3.622980843951110273e+03,1.885807837028888343e+03,2.942568926948435910e+04,6.837177196186316905e+03,1.867238386557683896e+02,2.341808387538895659e+03
5.026098492521756498e+02,4.105128231377992961e+03,6.818247631686631394e+01,1.124497236203329606e+02,5.565436071456201717e+03,2.433250174709110070e+03,3.681525038739765296e+04,-5.846379845917795137e+01,9.738330611921854540e+01,2.090489033515426399e+03
4.342949641439806783e+02,8.381268814291388480e+03,2.186670692002987835e+02,2.095300417448288783e+02,4.750647228628163248e+03,3.635243720257820314e+03,4.338782372713118093e+04,1.936707648285732830e+01,1.449088810720890308e+02,3.550578414773435270e+03
3.193872653260231687e+02,5.839241036792724117e+03,-9.638148333960543823e+01,9.831785799934806391e+01,3.491591392053546315e+03,6.868220959549528288e+02,3.102254130314243230e+04,2.166610293420831113e+02,1.134104141466562083e+02,5.932223792216485890e+03
3.002397252021717122e+02,1.858869220679581076e+03,-6.109205017542137739e+01,5.795071396403085373e+01,5.890165444960416608e+03,1.296183575765104251e+03,3.159038180000532157e+04,2.455667355239684184e+03,1.160761198013368585e+02,4.435374387290907180e+03
3.026035008760342180e+02,5.662100299482628543e+03,7.135052010555125435e+01,9.587022068587785384e+01,2.818072518696242696e+03,8.376459354992789486e+02,2.910204538660265098e+04,9.581889402687352231e+01,1.174654236407591128e+02,7.418087025734206691e+03
3.232102608077146328e+02,5.146427791663889366e+03,1.024201418680995630e+02,2.080380371484159809e+02,3.010976699318078317e+03,1.468280937704698999e+03,2.674694999145525435e+04,-1.025367799194204963e+02,1.519610777679052660e+02,1.287486684102242862e+03
3.058203250413397427e+02,8.348034680635861150e+03,8.625249732210143065e+02,1.560043418539093523e+02,2.306763494426998932e+03,5.881485439008406502e+02,4.183816790267756733e+04,-4.646070365643663536e+01,1.079823497241241483e+02,2.721431505193521389e+03
3.445412141275118643e+02,2.930722458912830916e+03,-1.201678226903852647e+02,4.067946309691217266e+01,5.500450553355723969e+03,2.374397282445021119e+03,3.248664716139157827e+04,7.442386438953492416e+02,9.848838257769568827e+01,1.213312710043662946e+03
3.051573515576687896e+02,3.193536140528787655e+03,6.583911144706735286e+01,1.934313535704225728e+02,2.650444148129799032e+03,1.502806748373574010e+03,2.777889892871541815e+04,7.053167953040365319e+03,2.001613948642710170e+02,1.483298403833780640e+03
3.510215781621792530e+02,4.347248910458211867e+03,9.546450604203309922e+02,2.299445749847255627e+02,2.020582590752138913e+03,1.920848323777684982e+03,4.149288714129995060e+04,5.547178703037772038e+02,2.492367731999131877e+02,5.388464199318428655e+03
3.280994136948971232e+02,1.890710689498399233e+03,-7.396569986556710319e+01,1.045040900264513937e+02,3.721504430260340087e+03,1.729136916911730850e+03,3.548486747768427449e+04,1.129821076935127167e+01,1.187751824446598192e+02,9.599696767995717892e+03
4.234946049772775041e+02,5.587432522346452060e+03,4.890672114567532276e+02,1.948198059445755348e+02,2.757386954958516981e+03,7.521392784527847652e+02,4.065361284718805837e+04,6.140458791525808010e+03,1.362650060259485656e+02,2.452465890816745741e+03
3.230952146224121861e+02,5.783932953424105108e+03,6.372660768381605294e+02,1.958280450993376292e+02,3.523656422016394572e+03,1.206257200585670489e+03,3.430228971090821142e+04,2.854044377438061019e+03,2.600269280798490854e+02,1.902167826039673855e+03
2.723841610127797139e+02,5.957786457698439335e+03,2.823666602596692314e+02,1.402085590409207043e+02,3.501736490366405178e+03,1.464103067166611936e+03,3.206126558866738196e+04,7.926907494204131126e+02,1.378331921259523938e+02,8.034566393856061040e+03
3.302131603768155514e+02,6.957001351278408947e+02,-4.956647233290175336e+01,5.227376162811827953e+01,5.088780893839862983e+03,1.296924284020396726e+03,3.258412786984551349e+04,1.780555558213745826e+01,1.148589377724573808e+02,7.897398539246743894e+03
3.294654533310983311e+02,3.906193086393592694e+03,4.824744973431472772e+02,9.001857527381358182e+01,4.696869159880321604e+03,2.036568656542899362e+03,3.699882042201452714e+04,1.357395749325999304e+03,1.313786493157561779e+02,2.366388411389641533e+03
2.970762203004232447e+02,2.526863549279716153e+03,1.113511068370389694e+02,1.637289240618766826e+02,3.464550043099297909e+03,9.300429825111305036e+02,2.874848767051155301e+04,6.680876872803751212e+03,1.269020837440942415e+02,8.371244659883201166e+03
2.852358251815936683e+02,5.626926993745323671e+03,8.901697124912141135e+01,1.312999247746284084e+02,2.802949597528000595e+03,1.218426174288178117e+03,3.347876374872765155e+04,2.310996757513976263e+01,1.237535765989798051e+02,2.307331901440943511e+03
3.581454295969577970e+02,1.303072229898750265e+03,6.480802886555859459e+02,1.437989865902056295e+02,4.134553773924485540e+03,2.756797326831306691e+03,3.885930581354162859e+04,-1.017036108958927798e+01,1.920688806127728583e+02,1.639869892636869281e+03
3.350251946992916601e+02,1.569323335329351266e+03,5.685604469840882302e+00,1.601496884240482927e+02,2.623554095669465369e+03,4.656800682861637597e+02,3.699238621540895838e+04,1.890619373493708508e+02,2.548705359167614688e+02,7.334724817232056012e+03
3.168096296254166759e+02,4.126305405404661542e+03,8.688636701561790687e+01,9.720255159632432651e+02,3.321880547861379455e+03,2.036455365476898351e+03,2.608749275717443743e+04,5.980215462081669102e+03,1.665048815981918438e+02,2.799645956831984222e+03
3.544510301918287496e+02,4.696438010972398843e+03,1.114766991520743659e+03,1.146046024176358173e+02,2.313978805630658826e+03,1.091949148116374545e+03,3.990793882722328271e+04,1.733992351696365404e+02,1.622057903826275265e+02,2.440307437899919478e+03
3.540556709556810802e+02,3.635989400583145652e+03,1.143961092564418777e+03,1.729807090778416523e+02,2.208419002797224493e+03,1.022959921858222742e+03,4.042566107412208657e+04,3.165654045809285435e+02,1.620482336418576210e+02,2.367684623726116570e+03
3.128285142096159461e+02,3.244770500103289578e+03,-7.796225808398685331e+01,6.368831513451067394e+01,4.082338821937796183e+03,1.261642999593952482e+03,3.586132042264063057e+04,1.364558858608944547e+02,1.165498530072102596e+02,8.532401589304048684e+03
3.574527595712307857e+02,1.641452493448365203e+03,6.972977429698710239e+01,2.034145322270020415e+02,4.298293607700644316e+03,1.475077968365593733e+03,3.890122041884353530e+04,7.119090036871328266e+03,1.240112952393738510e+02,2.220540409807519609e+03
4.770768891141995027e+02,7.192017864239738628e+03,8.549303090491639523e+02,2.377195557888539099e+02,3.837305828292746810e+03,1.385055034134025618e+03,4.339076737561188929e+04,6.269199753639896926e+02,2.167937042741948233e+02,4.125418109428437674e+03
3.251832468930233517e+02,6.787652839159363793e+02,1.019545695411445763e+03,3.054831485961033195e+02,4.055216203129004498e+03,1.464124398817756628e+03,4.203222721024666680e+04,4.810907808453499456e+03,1.251133050373046416e+02,6.606877476572677551e+03
3.242370403024086727e+02,5.323016172039378944e+03,3.586040595992972158e+01,1.741839890818299068e+02,2.627667341836975993e+03,1.504251001148180876e+03,2.689695901781007706e+04,1.116549045661345417e+03,1.368897079830132668e+02,3.881546896911092517e+03
4.267184715544451592e+02,5.068646955997938676e+03,-6.379313153981252071e+01,1.849392378372056100e+02,4.383049279460555226e+03,2.093675453168684726e+03,4.112969456840860948e+04,3.122848517371576236e+03,1.088262896894510590e+02,1.018487528709319304e+04
3.507715154123611683e+02,6.573972718422653998e+03,-5.816405646229156901e+01,1.003168262802603152e+02,4.898326052069486650e+03,2.709132885592580351e+03,3.338749440098468040e+04,2.138796613910541964e+03,1.124682030754776179e+02,4.622490992907693908e+03
3.566787019081198196e+02,2.352655553819391571e+03,9.815950790129674033e+02,2.261507524192204812e+02,3.271730850560644285e+03,1.701422069138404368e+03,4.368417398633623816e+04,4.721593337949175293e+03,1.603828111987631360e+02,2.292927509571944938e+03
3.316240499453464281e+02,3.609743123246664709e+03,1.027435892307168160e+03,1.151718204520461626e+02,2.847201653031413116e+03,1.352966831238294162e+03,4.052164871508216311e+04,2.624439951357377595e+03,1.838428945076792047e+02,1.009895946883194483e+03
3.316121658753289694e+02,4.852529079207470204e+03,1.331827023310626146e+02,3.272359742135823808e+02,3.699880806021195440e+03,9.176857569872712475e+02,2.849865034792335427e+04,6.816409358590524334e+02,1.542010004959302591e+02,2.257741494179753317e+03
3.122788269574717219e+02,6.064934197266484261e+03,5.318242630067029495e+02,1.922466016199655314e+02,3.314837426055416472e+03,1.423269287270037921e+03,3.198964750001921857e+04,1.260792661568476660e+03,2.304620580452584022e+02,1.747394129590805733e+03
3.282330260616935220e+02,7.542679258489468339e+03,5.788373649228627755e+02,1.224984312684365619e+02,4.888697699008226664e+03,2.032822451964146921e+03,3.598589169425977161e+04,-4.746529058407786579e+02,2.504104857858947071e+02,2.996466295629046272e+03
3.386646953618758857e+02,2.631745265363058934e+03,1.088875750267782450e+03,1.267173874028965628e+02,1.919360190155608507e+03,4.998940368798680538e+02,3.904909428995396593e+04,1.092578039820816684e+02,1.605596302051120858e+02,3.213062946839062533e+03
2.779343969426907961e+02,6.957316328120020444e+03,2.602765507813819568e+01,1.923274105292627496e+02,4.121081480684297276e+03,1.103057272142895727e+03,3.053349661540593661e+04,3.869358530362623014e+02,1.379031170034410252e+02,3.773483047491762591e+03
4.192371034602401210e+02,2.582701614520459771e+03,5.071463409714840509e+01,1.359470876407685012e+02,4.928765729206103060e+03,7.577137721881572361e+02,3.320451751132840582e+04,-2.830105036865643342e+01,1.168303615135050819e+02,7.195401115742372895e+03
3.259104323973157875e+02,4.249761128829517475e+03,1.679702566963267145e+02,2.189317309301605974e+02,4.932068755647276703e+03,1.638463383985603741e+03,3.662225084743108164e+04,9.603540581370660902e+02,1.361347827002938118e+02,2.389100507003622170e+03
3.136971250809594380e+02,6.992470037397373744e+03,4.373880673120982010e+02,5.338275823176896893e+02,6.173145307893921199e+03,4.684151671288184843e+03,3.987939060198672087e+04,6.207699413911768715e+01,1.123194543607554721e+02,1.313769563798156696e+03
2.990036235180232325e+02,4.205896646861439876e+03,-4.628733098858799622e+01,8.823515693169009637e+02,2.587186278407759346e+03,7.688102304679586041e+02,2.614243364221842421e+04,9.709953325402398150e+02,1.562199010338413814e+02,2.261095507771099619e+03
3.048456806878541556e+02,8.632065186205385544e+03,1.047570472638961746e+03,1.412035702343876551e+02,2.548496692948620421e+03,7.901197500245339143e+02,4.139306446828073967e+04,-9.338161759630202141e+01,1.215282534328196959e+02,3.610292683612350174e+03
2.932620271843696855e+02,5.282154481953288268e+03,1.095087913900908916e+01,7.970198709350796662e+01,2.552418184753451442e+03,1.415543596508843621e+03,2.625785698573039554e+04,5.279268448975852834e+02,1.539787459974373576e+02,3.503835235123430266e+03
2.615059561886999973e+02,2.368198617648017262e+03,-9.532288234525674397e+01,1.101569278970880958e+02,5.431792310652230299e+03,1.525562987176919705e+03,3.573668500472659071e+04,5.925887993056991263e+02,1.354778525866897496e+02,2.637704445492070590e+03
5.871273505180542998e+02,3.783818568398118714e+03,8.570472106977717885e+01,2.252484673892623164e+02,4.117984107698574007e+03,7.959495569595437701e+02,3.410330957027855038e+04,4.718274082055039798e+03,1.282457702239781838e+02,2.593785645062648200e+03
3.326845717334540495e+02,5.189753078498821196e+03,1.580020285175322670e+02,1.405339325304401257e+02,2.862419123442195087e+03,1.827719034509588937e+03,2.837948319338200236e+04,1.318625278181419390e+03,1.701209823567974979e+02,1.680626070898755870e+03
2.719425249249372882e+02,5.656728090853360300e+03,1.688160088817168116e+02,1.350020996467735870e+02,3.022070831226471455e+03,8.559351598994128381e+02,3.083819568150545820e+04,4.640132249031407810e+02,1.372832063115243955e+02,8.809803610385526554e+03
6.005268997878943082e+02,3.593836281849908119e+03,1.912887078098491429e+02,1.770419286137120309e+02,2.813276889044181644e+03,1.772098803988297959e+03,2.935606721359685253e+04,1.204539461127630602e+03,1.700071584530828943e+02,1.998051314117011543e+03
4.701154338272964992e+02,1.402174306476517359e+03,1.021394001084787533e+02,1.906544869980510839e+02,4.364089655379844771e+03,1.543958103226563708e+03,3.824051608062168816e+04,6.846007220445296298e+03,1.184219144380400905e+02,4.693102208743064693e+03
3.318665535281545544e+02,3.756539656335699874e+03,1.825783591084609725e+01,1.004771397544269007e+02,2.702506254360640014e+03,2.036748475695907700e+03,2.631040363114411230e+04,5.105496099327176580e+02,1.610838159346980945e+02,4.153115998630951253e+03
2.856094495404232134e+02,2.651347575004196187e+03,-8.083545248693940266e+01,8.178131669405067896e+02,3.234355039220696199e+03,1.916099014969208383e+03,3.129953999974085309e+04,2.407502939363453606e+03,1.652138708141343955e+02,2.543276168519987095e+03
3.701623628160972430e+02,3.536208760018994781e+03,3.231063984267413502e+02,2.099333673112157328e+02,3.794250688294149768e+03,9.104453946203221903e+02,4.317640305823474046e+04,7.219669303065884378e+02,2.041112262110922586e+02,4.646033222611877136e+03
3.496009896967806299e+02,5.034284709715047939e+03,-1.122089172468662355e+02,1.299985071684197351e+02,5.290801108734027366e+03,1.297482173359238914e+03,3.505672678121078934e+04,1.335020445817349355e+02,1.115264560797191393e+02,4.279445184100854021e+03
3.356269664558334398e+02,6.572531062436064531e+03,-1.226215797345074634e+02,2.405290436972331634e+02,1.947564547910652891e+03,2.478746653577442885e+03,4.144818560857872944e+04,3.258976667014308077e+02,2.502281699943333138e+02,4.893860375235717584e+02
3.325200800006327313e+02,6.387201490984254633e+03,4.901476351852433027e+02,5.111542840188035939e+02,2.931184398012946076e+03,2.450121177615174474e+03,4.338593161969893845e+04,2.416200431340139403e+03,2.548269379124295710e+02,1.641757054012559365e+03
3.402050645544012468e+02,4.960745264569592109e+03,1.934827550084037284e+00,1.600885369396771694e+02,2.629938648360019670e+03,8.572498562240208457e+02,2.665952275685592031e+04,7.256907071035584522e+02,1.546635269075370900e+02,3.812435142861509576e+03
