3.995164404243564604e+01,5.036855068206978103e+01,1.165414681136104491e+02,2.979963498169954050e+01,1.629466780633983944e+02,1.243517004391354476e+03,8.877295305540610570e+01,2.687122742897181524e+02,3.482258898931974045e+00,3.548996406173132527e+02
2.722355122048145404e+01,1.480708513942829995e+03,3.126848638712385764e+02,1.689172799587618101e+01,6.378209569554301197e+02,5.848703778160581805e+02,7.782519420007665758e+02,2.213511037603420846e+02,3.434528114845363689e+00,4.021828665629136594e+02
1.331135552571163316e+01,5.041424041341579141e+02,2.762758142297730046e+01,2.823672813098536949e+01,2.250642467381176175e+02,2.129077436813196300e+02,1.981119189662429562e+03,2.543782106780206504e+02,7.117035557552071623e+00,2.592215277572753621e+03
1.640968435986076202e+01,5.369903851590725026e+02,3.062933156887172572e+02,1.099797293742349780e+01,3.226877118642696587e+02,4.385898008287713310e+02,1.679388529805975850e+03,4.385825283201050979e+02,1.844835215568892295e+01,5.327038640479227070e+02
5.735635472138142177e+00,6.197860134235320402e+02,1.186270602025524568e+01,1.480704519808682562e+00,3.598862876390812744e+02,5.219413736559831705e+02,5.456003203808140825e+02,5.098299425948068802e+02,2.351887194414445048e+00,5.448782783009060040e+02
2.483050876826604281e+01,1.023457074901364649e+03,2.267375023475522084e+02,6.591596824656636500e+01,1.814961239811887026e+02,4.128266116499639793e+01,4.601338693200232228e+02,1.906951324903020577e+02,1.295878872501452861e+01,2.907196682962010073e+02
4.548213940635207564e+00,3.360705867567376117e+02,5.810159684562665916e+01,2.976582064773947423e+01,3.352076737942379623e+02,5.690110617962328661e+02,3.045222889076118008e+03,2.133997946200787510e+02,1.078477411357845028e+01,5.089745089169082348e+02
5.528763325306158549e+00,2.467676907293198383e+02,2.682825627785426832e+02,2.033716652735782304e+01,4.182561031686000206e+02,2.162914768441377191e+02,3.604568141175695928e+01,2.372941265892183083e+02,5.379650067894203858e+00,8.957265594307873471e+02
1.280169472505860995e+01,6.352297787722536668e+02,1.518348690476383922e+02,3.376143484021680763e+01,2.446752137339344699e+02,4.748190896633797138e+02,3.447678409390748129e+03,1.789188541571395945e+03,2.831556175762555938e+01,1.113000925720280065e+03
5.982747978528095700e+00,9.981633646652735479e+02,1.080120634960378538e+02,1.580137558738903181e+01,3.005831524564923711e+02,4.650729915624447131e+01,1.918391584839686402e+03,5.094330284013267374e+01,2.568864402826022797e+00,4.140044503284243547e+02
4.268454648761121462e+00,8.547537104172206455e+02,9.364871461800532870e+01,6.217291331125557008e+01,7.895773603413363162e+01,2.023597754815747294e+02,1.757183615078552975e+03,2.172149982122290339e+02,2.667003184470091526e+01,9.366064335288228904e+02
1.668062505634992476e+01,4.521204569845103833e+02,8.280475554833356000e+01,7.276401509237786058e+00,6.403212001275464900e+02,1.871498415855791109e+02,8.531915408980203210e+02,2.999079745024246222e+02,3.462021447841777899e+00,3.820883577735592098e+02
3.217974529780008197e+00,1.030191383739506819e+03,5.300146957462743558e+01,6.443181516734352954e+01,1.529156939580661856e+01,1.706522092359556382e+02,8.911094988003969775e+02,2.113439351329394640e+02,7.222481018546972109e+00,3.101469462359439149e+02
6.290814870701410655e+00,2.930649351842762371e+02,1.713425858304296412e+02,9.070589305641249211e+00,3.929659513741707997e+02,3.693255420926878969e+02,2.569310697349228576e+03,1.859445669561663635e+03,9.500564542941276613e-01,9.509007048317216686e+02
2.665272439814282279e+01,7.348825122186053704e+01,1.372911409438695500e+02,2.030504784115395012e+01,5.681289581609871675e+01,1.223111546874854412e+02,5.312879386661479657e+02,1.868851463205965047e+01,1.245904534610221503e+01,8.816502697277869629e+02
5.209582626912776959e+00,5.058679528661273253e+02,2.402486403926154708e+02,7.715928996153138542e-01,5.947020205636645187e+02,1.385646729543224183e+02,6.695853719234728487e+02,6.589770335224739028e+01,2.645659477918997027e+00,2.241366960290355564e+03
1.886337218347466660e+01,8.811417330433137067e+02,2.146750411588231486e+02,1.094076470895072362e+01,3.437684747220882855e+02,6.597376738699347243e+02,3.909352622857040842e+03,4.332019809681725746e+03,2.248659888501850901e+01,5.101453443252053148e+02
2.388446772107187144e+01,3.363015763723606142e+02,1.990361204054786413e+02,4.543954863555993029e+01,4.297973078062327659e+02,4.625303920688227208e+02,1.394474222070835822e+03,6.850922320586969363e+02,3.915768054203397242e+00,1.894111335515055544e+03
1.379038495087553429e+01,4.008498293348748120e+02,4.836830472792189539e+01,1.172458917797141282e+02,6.036375990192664176e+02,5.844050811754664210e+01,1.392311992091563297e+02,1.608524025633898873e+02,7.920826727750551299e+00,3.955166316896147691e+02
1.345126373600362513e+01,9.282724622859359442e+02,1.513633877743557150e+02,1.099788226957912229e+01,4.676312580320841334e+02,6.141864326534291649e+02,1.137231126430029690e+03,3.404907929127409716e+02,8.291994562313959705e+00,4.032827707332962746e+02
1.166351164950157226e+01,1.145337623175932094e+03,2.358763123268138315e+02,6.944298715935434529e+01,7.069335317869358732e+02,1.217433169664941261e+03,2.265302036988599866e+03,1.750402905769054996e+03,1.349999786984203354e+01,1.742123262788791180e+02
9.166376792897438008e+00,4.142214884070726839e+02,9.913256931923979209e+01,5.639711711833484742e+00,5.264303519109307672e+01,7.174890863287473621e+02,4.422553805568895768e+00,1.926811662864024584e+02,1.271278328551099435e+01,8.946296016905216675e+02
1.160078822128417642e+01,3.523618989983606298e+01,5.359734043251580715e+01,7.672777305820093829e+01,8.896995193776729138e+01,1.341235565088284147e+02,1.904801734078166191e+03,6.820390159482963099e+01,1.811593657848220573e+00,5.366967875110512978e+02
6.266834575412394770e+01,8.108000206836904908e+02,6.353106885251770564e+02,1.651139833988517012e+02,1.079269068614899879e+03,3.651847352984646022e+02,8.289795947830571095e+02,6.870295048973684970e+02,2.712172773940883985e+01,1.003095973231632343e+03
2.647649790897742150e+01,7.231171596132048762e+02,4.702305440551816673e+01,3.769706191432445053e+01,4.058818935880581193e+02,9.050706272043662466e+02,1.743601261935913499e+03,3.047697345238825619e+02,7.565087833083339319e-01,6.284724594269482623e+01
1.389308679053272044e+01,1.760387837631346883e+02,3.959819094413691118e+02,7.607501707061044272e+01,1.516920426187452904e+02,9.754412445276577728e+02,2.383605507487955038e+03,3.540693603451466061e+02,2.051661754054680387e+01,3.990655796514147369e+02
1.038005805521027014e+01,1.309514424774615691e+02,9.461138375479526985e+01,3.978700980974326740e+01,2.090471137144595559e+01,4.505024072480989616e+02,9.581153022317957948e+02,7.978514585046609682e+02,1.593258715268362380e+00,8.515305957315031264e+02
2.254182553748182727e+01,2.037072485882113142e+02,2.248482266932205675e+01,1.712604233769070561e-01,3.762309567676948063e+01,2.868524458231904646e+02,1.082611024927318795e+03,3.875310736763935893e+02,2.595272802745711260e+00,1.909166978821251178e+03
2.922962391742072441e+01,6.311996351651923760e+02,7.234919706004689033e+01,1.081197183134790407e+01,3.142052814579160440e+02,7.293864814476198717e+02,1.956828544582596805e+03,1.551010768911641208e+03,1.054457118464857501e+01,6.089317348895629038e+02
6.281154925226758223e+00,8.928160315750019436e+02,1.309985665757876632e+02,1.059514015872415200e+02,9.248376653108334722e+01,1.360304727983393605e+02,8.272930991353568970e+02,8.314358117389625704e+02,2.271461042723785795e-01,6.892237270570556120e+02
6.917280512052798258e+00,4.070511583350062210e+02,6.353629528712872343e+01,5.933819747284493928e+01,2.456968302510299509e+02,4.617819177592853066e+02,3.471838236641102412e+03,2.324676695009393370e+02,1.635449442245243290e+01,2.083761654117543003e+02
7.163002778306065466e+00,2.410235880876862211e+02,2.724246086466339420e+02,2.406222787222000647e+01,9.263028244531942619e+02,7.610190702725362826e+02,1.990749646818265319e+03,8.643041590743705456e+02,4.237436601052223750e+00,1.817208424880182065e+02
1.586739527563509000e+00,4.143832323227979941e+01,1.307681218097297915e+02,3.118307040179718115e+01,1.018122710113671019e+02,3.068124717992282058e+02,1.178590022798955033e+03,3.557745736922913693e+01,1.107397776271076850e+01,4.063080133370851854e+02
9.111613731038232800e-01,1.662938773635278267e+02,3.371555112610940341e+01,1.356513114841121137e+01,2.339873315028462457e+02,5.565007191803397291e+01,3.055329679331673105e+03,9.993586994124912053e+02,1.419318230781935597e+01,1.656193068715026584e+02
1.111661331709922251e+01,7.067808413226939592e+02,2.576128356467448839e+02,4.193992572774862992e+01,5.503983193070989728e+02,1.714970092826933978e+02,1.569757044815050904e+03,4.097305235262456335e+01,1.705287775939278561e+01,3.245744034106428444e+01
1.396818767307945564e+01,3.707211496127183636e+01,9.909813789426135600e+01,2.243711651760875725e+01,1.792407527237414797e+02,3.827207524289631237e+02,5.298925484849678469e+02,9.732657846338156560e+01,1.411667257639237505e-02,9.613457453684823122e+02
7.924328529410956889e+00,2.609386550360168258e+02,1.436464942481484286e+01,9.733946909301494088e+01,1.004144826307801850e+02,4.236968544355177073e+02,3.285519908168884285e+03,5.742390714386501713e+02,9.500611577612261271e+00,1.182866387439602477e+03
6.954371326888235672e+00,2.630209799889526039e+02,1.032014236106903127e+02,2.986136228641566959e+01,4.361582231861520995e+02,2.605163893200206076e+02,1.018713973792473553e+03,2.305513638739631688e+02,3.156152944442888497e+01,4.685689377627120393e+02
4.562722036164046813e+01,3.404450577142170005e+02,6.160139027959201030e+01,1.241419035058640929e+01,4.426728253498231425e+01,3.628100892269023916e+02,2.316772565825278434e+03,5.321798199983268205e+02,1.386495556001682417e+01,1.181785861018212017e+03
7.291913062772266585e+00,6.712015671314675274e+02,9.311297751641745890e+00,3.011966702172051669e+01,5.184034045128782964e+01,2.646809609068473037e+02,3.470042973452782462e+03,1.646347412702330075e+02,2.159417558086971667e+01,3.963834244318263700e+01
1.118598574810914670e+01,7.372907288597739353e+02,7.695846711502588278e+01,2.192846195734506409e+01,1.408403923351816047e+02,5.294350493802749043e+02,7.209017830386437709e+02,7.106797395136159139e+02,4.970804326249975702e+00,1.471349010302757961e+03
9.033591494013251122e+00,6.744917250119979144e+02,1.590996792864669942e+02,3.609127394521266297e+00,3.472132807624439010e+01,2.403930428899068374e+02,3.788433524703141302e+03,8.228150207483131453e+02,3.704352852414669428e+01,1.881414571623438405e+02
2.747605881940279460e+01,7.250368449167081053e+01,5.116029210806959782e+01,1.129677438588527139e+01,1.551169295771073848e+02,1.723688180328895442e+03,2.645075802308976563e+03,2.781383524923126060e+01,1.136352006147394889e+01,2.409807031130763789e+03
4.233434749655748419e+01,4.409795221767108160e+02,9.733089320579472314e+01,5.803517011473263665e+01,1.750418102390221975e+02,1.940655628866707048e+02,1.278893845096688892e+03,3.320933271071180570e+01,5.053342334666695024e-01,7.131899964090962385e+01
9.671864600975368376e-01,8.127117175049206708e+02,3.133947419826415626e+01,2.314652081996644029e+01,1.144577010255952700e+02,2.977720513827208606e+02,1.988702588595748239e+03,3.298686571853586429e+02,7.598557704935856805e+00,1.329195000579748012e+02
7.465852455976175861e+00,8.756517262909801502e+01,1.573131688710916478e+02,3.706136261612402905e+01,1.685408858449854961e+02,1.010127342556461372e+02,3.399306271557863511e+03,7.484538780150410275e+01,3.704567957643175191e+01,2.331480868215462579e+02
3.201035867325344952e+00,1.360865467375115259e+03,1.365984565017902241e+02,7.218808340092408571e+00,1.222402080890860816e+02,5.123315981381438178e+01,8.302696538322561537e+01,8.162018646579053893e+01,1.746079378237445212e+01,4.524575867378921430e+02
1.142004986242454834e+01,4.770850307827022334e+02,7.821281142167288181e+01,4.754185598976462757e+01,2.740044131154400020e+02,5.377417943202260631e+02,3.521909001685584371e+03,2.877009613757127227e+02,3.364381860838803107e+01,9.506994799233480080e+02
2.460412457027871369e+00,2.495973318009878312e+02,1.678106534607288722e+02,7.217761046956672999e+01,5.243963259190791177e+02,1.329283174306303863e+02,9.594486287899926538e+02,4.142194572671974129e+01,1.160692761931832706e+01,1.328460959879127586e+03
1.406789804575089420e+01,2.471003918217816135e+02,2.207839077831329178e+01,1.622633100198310387e+02,1.463379704367753220e+02,2.406039595905992883e+02,3.362258037446015805e+03,2.454001481522857375e+02,5.188808458310774085e+00,2.190724514790994363e+03
2.925187295312701963e+01,1.336798839201253941e+03,2.312706573510261023e+02,1.848741524899179467e+01,1.119656910740375679e+03,7.135801612486068279e+02,8.597434347374946810e+02,2.780340528043727772e+02,6.399764272622405770e+00,1.249520638008843889e+03
2.056150750162260010e+01,6.072526148621000175e+02,2.113880965338165083e+02,4.912649130985012391e+01,5.097163830021113426e+02,4.734000682323926412e+02,1.268772684404939355e+03,3.622314996750952787e+02,2.369015653754445339e+00,2.417024230359729700e+02
5.525813406472934730e-01,1.364393287173388671e+02,8.544063322829026674e+01,3.903122333766401653e+01,2.836822540293037491e+02,1.875215456067745663e+02,6.810649553699549870e+02,2.371436502745914368e+02,6.759490531520029322e+00,6.490280212627426408e+02
6.808420457155534677e+00,9.947332712428308241e+02,1.913170005195250383e+02,6.702202846142552062e+01,3.235944284767197132e+02,7.191842276519139432e+02,5.194839374159008003e+03,2.815463533289715087e+03,1.591495228671965378e+01,8.025163149776512910e+02
8.713956362701026137e+00,4.735680511903447041e+02,5.408749226723057291e+01,1.195488136695780668e+01,8.598589639628653458e+01,4.119823115638000672e+02,3.613989237737550866e+02,5.328232695925653388e+02,2.749772289903376077e-01,4.020699261005067910e+02
8.221513376152870478e+00,1.887261205608096589e+03,3.146338544617208299e+02,1.056272751782483965e+01,1.390266935225226916e+02,4.167348034545966584e+01,2.459799642861624307e+03,8.809240388484440700e+02,3.611513937493984372e+01,1.919983341857814594e+02
1.103527242138693509e+01,9.839960198539774865e+02,1.487405816917182619e+02,1.062079311415934058e+01,1.011143063782333229e+02,7.622709882144395124e+02,1.745224079889907443e+03,1.579956443504722756e+02,8.862100241154763580e+00,3.136254871713240391e+02
3.337059260432130259e+01,1.101212153653068526e+03,1.673412662881971755e+02,1.457727474687160623e+02,4.575447660849199565e+02,1.012219177596832651e+02,1.085033745095992344e+03,1.803498517270122647e+03,8.258187608652832523e+00,7.922690648601710564e+02
3.354120035504013231e+01,9.124395463407136049e+02,1.536268461681320900e+02,2.826386485774042967e+02,3.667262790733138900e+02,8.067501139766977758e+02,1.603643210229394754e+03,8.338472605081559550e+02,1.172169848774154843e+01,7.893280576204701902e+02
7.264232255306126262e+00,3.406551438298824905e+02,5.443630332283970574e+01,9.191034378905811764e+00,6.953167231669722241e+02,6.128095412334525918e+02,2.903133014400271350e+03,3.171418522524493255e+02,1.102418058874678763e+01,4.425441147315432318e+02
1.330324065216098006e+01,1.444333681974462706e+02,2.139777166303431386e+02,4.590978707109556467e+01,2.691787720465054008e+02,2.601678834694449733e+02,3.397484350169062964e+03,7.888551593808479083e+02,1.789016545442405004e+01,5.031728976348153992e+02
2.794957013055227435e+01,2.111656027488934342e+02,4.276435885941236847e+01,4.605290228678313724e-01,2.272514062058853597e+02,9.364941491827130449e+01,1.988845616089325631e+03,3.523844681270106776e+02,1.174510921129892438e+01,7.141400416188480449e+02
2.604359796940462957e+01,3.106550750163014527e+02,3.105755753790626841e+02,1.866137661973277773e+01,3.429818037771383388e+01,2.547350452299550625e+02,1.014954959258138842e+03,1.360198220035848863e+03,2.103139163247445254e+01,2.049208524684033819e+02
2.602963129823916688e+01,8.084572200238053483e+02,2.402152229532634919e+02,1.540253728396677957e+01,8.994698290966216518e+02,5.570036586857931979e+02,2.074853770114481449e+03,5.034839477901548435e+02,5.500439414421890660e+00,6.126250036983312839e+02
