3.229999998896878424e+02,4.310999993057145730e+03,3.000000990051034933e+01,1.379999985170920809e+02,3.404000017648396806e+03,9.179999988731957501e+02,3.245199983146012164e+04,1.029499963861890319e+04,1.219999986399340060e+02,3.329999997670779976e+03
4.530000047574438895e+02,5.933000006946673238e+03,3.500001711244885882e+01,1.730000006500623613e+02,4.145999986673311469e+03,9.320000281808313503e+02,4.049999996535635728e+04,2.071999953547125642e+03,1.070000024003960561e+02,1.237799975055782306e+04
2.940000002769654657e+02,4.244999993393590557e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.457999965508186961e+03,9.019999939479306477e+02,2.362599948551380658e+04,2.520000026902277114e+03,1.289999993935674922e+02,2.975999994357170635e+03
3.269999999957694854e+02,2.350999945437958559e+03,3.900001406473336374e+01,2.000000002958047389e+02,4.632999999813951945e+03,9.679999892666204460e+02,3.315799978456614190e+04,4.367209839983843267e-06,1.450000029079553201e+02,8.677000087601369160e+03
3.149999998398220669e+02,3.613999997164154593e+03,2.600001294822573072e+01,1.359999994859490471e+02,2.134999922438222256e+03,1.331999984658934636e+03,2.511300057262820701e+04,4.665999995164743268e+03,1.380000021543218338e+02,2.169000008096483270e+03
4.870000005873417877e+02,2.703999972443778006e+03,8.299998053986337254e+01,2.549999991028610680e+02,5.946999986178950167e+03,1.491000012772066157e+03,4.191599995537658106e+04,3.774000002358120582e+03,2.430000009162453409e+02,5.804999904261418123e+03
3.679999996021418269e+02,2.508000055427202369e+03,3.299999659314084965e+01,1.349999999703775302e+02,5.297000015580380023e+03,2.147000014723706499e+03,3.369099967954412568e+04,1.065999999542507794e+03,9.700000490737075154e+01,4.110000000989050022e+03
3.089999999647201321e+02,5.830999994171885191e+03,2.899999964085623105e+01,1.619999996161199363e+02,2.688000027970989322e+03,7.009999779040067551e+02,2.517600056490366478e+04,4.367209839983843267e-06,1.079999971326670192e+02,5.475000020353214495e+03
3.420000005761602893e+02,8.092999916167258561e+03,6.229999989400090499e+02,1.949999995366192991e+02,5.099000002608493560e+03,1.952999996668248059e+03,4.291300000482910400e+04,2.284000016123235582e+03,2.430000009162453409e+02,1.743999986705838637e+03
3.410000001641833478e+02,4.435000030093492569e+03,5.100000492158699217e+01,1.780000014092478011e+02,5.624999969554429299e+03,1.710999997167699121e+03,3.561500031637776556e+04,4.367209839983843267e-06,8.899999687888737299e+01,5.813999856397621443e+03
3.720000012500494222e+02,5.582000061914944126e+03,5.299998135456348791e+01,2.400000000066326038e+02,2.497999960974891110e+03,1.224999989218267274e+03,4.406699995941075031e+04,4.367209839983843267e-06,1.240000006470548470e+02,6.379999899175803876e+03
3.569999989655352124e+02,2.557999984266992215e+03,3.100002016016435391e+01,1.460000010043199552e+02,5.504999983154316396e+03,8.529999913633205324e+02,3.458599960947652289e+04,7.008000093042002845e+03,9.399999562540003240e+01,3.629999998947037511e+03
5.870000054303985735e+02,4.535000034015310121e+03,2.500000268857172614e+01,1.499999990666059944e+02,5.557000030378584597e+03,1.850999998600387698e+03,2.938199981117887364e+04,3.890000018861645685e+02,1.169999998934213608e+02,2.720000010139272035e+03
3.450000005137111998e+02,7.803000094908895335e+03,1.096000013281474367e+03,1.769999987123484004e+02,5.215999998201528797e+03,5.880000222797461902e+02,4.056099996779452340e+04,4.367209839983843267e-06,2.069999999660844594e+02,5.475999998967230567e+03
3.479999991528823671e+02,5.229999966214490996e+03,1.700000878400260262e+01,1.759999991967769120e+02,3.063000029735967473e+03,3.318999992196269432e+03,4.295200000190677383e+04,4.559999954420618451e+02,1.599999991474932699e+02,3.295000005053657787e+03
3.420000005761602893e+02,1.370999994749484358e+03,3.100002016016435391e+01,1.379999985170920809e+02,3.954999981761022809e+03,1.734000000081429562e+03,4.139400000450370135e+04,2.479999892477171670e+02,1.659999988975663427e+02,3.387000007855211152e+03
3.729999977668870201e+02,1.048000027417105684e+03,3.100002016016435391e+01,1.369999990015205640e+02,5.238999986741958310e+03,1.502000011991847714e+03,3.639000002300392953e+04,1.118199968285071191e+04,4.500000289254450081e+01,4.323000000991379238e+03
3.160000002517989515e+02,3.164999965662178511e+03,1.899998521697909837e+01,1.349999999703775302e+02,5.255000011487415577e+03,2.521999976005097324e+03,3.482000029484430706e+04,1.146000000342561179e+03,1.050000003932752151e+02,2.318000003006209226e+03
3.210000000395188522e+02,5.065999971482088768e+03,5.500000187387161077e+01,2.039999999487547484e+02,4.078000003232839845e+03,2.777000000339114195e+03,4.243299998372303526e+04,4.367209839983843267e-06,1.550000004009806389e+02,6.121999921577358691e+03
3.089999999647201321e+02,7.327000035293214751e+03,5.399999161421749250e+01,2.400000000066326038e+02,3.954999981761022809e+03,2.627000029158840334e+03,4.406199998481752118e+04,5.099999764205731481e+02,1.200000029041026153e+02,7.804000102867532405e+03
4.220000036715778151e+02,2.823999991774183400e+03,4.899998440227898300e+01,2.000000002958047389e+02,4.773000001929921382e+03,2.194000008359982075e+03,2.783800015917122801e+04,2.393999957510183322e+03,1.219999986399340060e+02,7.309000132395158289e+03
3.000000001520673436e+02,4.178999993730035385e+03,2.399999242891772155e+01,1.379999985170920809e+02,1.981999948631004372e+03,9.299999859017921153e+02,2.383599945976533127e+04,4.924000072238705798e+03,1.389999968865927826e+02,1.499000020309723595e+03
3.440000001017343152e+02,1.733999992899037807e+03,2.899999964085623105e+01,1.389999980326635978e+02,3.959999981194360771e+03,1.483000010309433492e+03,4.132700003255366755e+04,2.900000019464653633e+03,1.749999985226759520e+02,3.761000017279324311e+03
4.450000014616286421e+02,8.257000057141900470e+03,1.507000041797780341e+03,7.529999996383938878e+02,4.711000000103605089e+03,3.006000008336899555e+03,3.653300002530541678e+04,2.650000094459109050e+02,1.079999971326670192e+02,1.858000007074700761e+03
3.559999998519380711e+02,7.870000420423411924e+02,9.999981052755970268e+00,1.749999996812053951e+02,2.173000042072545966e+03,9.469999786358719120e+02,3.987900010100318468e+04,4.367209839983843267e-06,1.770000005297968073e+02,9.777000279068983218e+03
3.649999996645908595e+02,5.826999976465944201e+03,3.500000085580971358e+02,1.850000011995762748e+02,3.134999986164333677e+03,4.639999341128841479e+02,4.108199992374875728e+04,4.367209839983843267e-06,2.119999999864527638e+02,6.548999900196033195e+03
6.090000015100927158e+02,6.126999988231397765e+03,1.625999984192994361e+03,2.469999997969610774e+02,4.794000003976403605e+03,1.264000013722615222e+03,4.408799995683589805e+04,4.367209839983843267e-06,2.229999996589052671e+02,5.849999954162567519e+03
3.339999998771045853e+02,6.939000072723766607e+03,1.235999994784096316e+03,5.110000023422838353e+02,6.311000051161062402e+03,1.793999999802652383e+03,4.729100013436577865e+04,2.781999965314175824e+03,2.379999990340879492e+02,2.017000005039678399e+03
3.759999977044379875e+02,7.559999896726390944e+03,1.028999987179628079e+03,1.860000007151477917e+02,4.519000001944342330e+03,9.500000087237259550e+02,4.333299999238225428e+04,4.367209839983843267e-06,2.050000000167304677e+02,1.179000067151737994e+03
3.799999993523455828e+02,1.929999983036732601e+03,4.499998744999447808e+01,1.349999999703775302e+02,4.026999982454015935e+03,8.170000302775314367e+02,3.098200001169943789e+04,5.769000158354428095e+03,9.399999562540003240e+01,8.626000166016130606e+03
3.799999993523455828e+02,1.565999980460693678e+03,2.500000268857172614e+01,1.470000005198914721e+02,5.178000011361084944e+03,5.619999392821043784e+02,3.433700035406579991e+04,4.367209839983843267e-06,1.200000029041026153e+02,6.175000089610763098e+03
5.760000073905514455e+02,4.237999998968752152e+03,5.899999882615611568e+01,2.450000007658180436e+02,2.829000038549897454e+03,2.029999829259784292e+02,4.312100000063295010e+04,4.367209839983843267e-06,2.309999998482768149e+02,1.126099977804188529e+04
2.940000002769654657e+02,4.053000002681556907e+03,2.399999242891772155e+01,1.349999999703775302e+02,2.174999917904926861e+03,7.250000186226093319e+02,2.380200025733295843e+04,6.130000151288686538e+03,1.219999986399340060e+02,2.460000003007762643e+03
3.580000006758918971e+02,1.208999862627813854e+03,9.669999903328860000e+02,1.359999994859490471e+02,3.511000014374755665e+03,1.462999987487499766e+03,4.012099991265136487e+04,7.409999898638443483e+02,1.749999985226759520e+02,1.221000036600774820e+03
3.149999998398220669e+02,5.387999934387981739e+03,5.509999986909729159e+02,8.070000116551901783e+02,3.846999958589220114e+03,1.432999986585303759e+03,3.461500039931960782e+04,2.398000013891948583e+03,1.380000021543218338e+02,1.086000011104800615e+04
3.750000011876003896e+02,9.529998993854760556e+02,4.099999049770985948e+01,1.460000010043199552e+02,5.295000006954120181e+03,5.139999911677186901e+02,3.518500021042107255e+04,4.367209839983843267e-06,9.300000089312906937e+01,6.994999906311197265e+03
3.309999999395536179e+02,4.611000004822599294e+03,3.599998328577134998e+01,1.359999994859490471e+02,3.441000022308023290e+03,1.613999996472646217e+03,2.547500060758262771e+04,8.229999998075313670e+02,1.490000006509075661e+02,2.446000013191417111e+03
4.580000029221890827e+02,7.369999933147607408e+03,5.500000187387161077e+01,2.400000000066326038e+02,2.942000016890411644e+03,1.418000002799558388e+03,4.553700009157221939e+04,5.777999870745261433e+03,1.339999981400801516e+02,2.047000014205433217e+03
3.039999992032153955e+02,1.025999930034428417e+03,1.899998521697909837e+01,1.320000014236629795e+02,4.617000001350616913e+03,1.401000010065478591e+03,3.376199963116875006e+04,4.367209839983843267e-06,1.029999983861543598e+02,5.106999936841967610e+03
3.160000002517989515e+02,3.877000000532029844e+03,3.199998633348673138e+01,2.509999994499110585e+02,3.538000020167706680e+03,1.377000002677580824e+03,2.621299956501654378e+04,9.495000064895644755e+03,1.949999997800160259e+02,1.892999981615564593e+03
5.329999961674434417e+02,4.452000032222624213e+03,3.000000990051034933e+01,1.470000005198914721e+02,5.838999963007147016e+03,2.567000027354448321e+03,3.589300036163157347e+04,3.579999793956224039e+02,9.899999437191267759e+01,1.859999964302730859e+03
4.470000048823420116e+02,8.543999865120806135e+03,4.400002127667198693e+01,2.039999999487547484e+02,4.454000009310948371e+03,2.950000024429176847e+03,4.352799999078729888e+04,4.367209839983843267e-06,1.300000003971279057e+02,2.798000005048221283e+03
3.210000000395188522e+02,5.165999975403906319e+03,1.300001183171809771e+01,1.649999981628344869e+02,3.625999957076903684e+03,2.020000617785735813e+02,2.732200069847819759e+04,4.367209839983843267e-06,1.020000036538833967e+02,6.731000057028661104e+03
3.139999994278451254e+02,2.964000026513176635e+03,9.999981052755970268e+00,1.359999994859490471e+02,6.135000000284160706e+03,1.970999993876494955e+03,3.030400033284987148e+04,2.180000052330950666e+02,1.050000003932752151e+02,4.828999953133018607e+03
3.179999997773729774e+02,6.041000046280374590e+03,8.000004619779588211e+00,1.649999981628344869e+02,2.792999971806460962e+03,1.297000011381960121e+03,2.652000040011343299e+04,2.180000052330950666e+02,9.099999888600821407e+01,6.823000114058989311e+03
3.179999997773729774e+02,4.773999995128517185e+03,2.399999242891772155e+01,2.380000001801575991e+02,2.852999965006517414e+03,1.491000012772066157e+03,2.371599923645909803e+04,4.367209839983843267e-06,1.510000026580283929e+02,1.079000036599221403e+03
3.089999999647201321e+02,7.874000116704877655e+03,5.830000018632064211e+02,2.360000003536825943e+02,2.382000080356552644e+03,6.270000134533893288e+02,4.407400002797486377e+04,4.367209839983843267e-06,1.110000001433482879e+02,3.319999994615528522e+03
3.459999996273083411e+02,3.467999990707089182e+03,5.999984100471465354e+00,1.340000004548060133e+02,5.570999957968528179e+03,2.609999969763350236e+03,3.090899986197033286e+04,4.367209839983843267e-06,7.800000465359110535e+01,1.565000054935391063e+03
3.220000001269008294e+02,3.443999994153119587e+03,3.000000990051034933e+01,1.409999970638066316e+02,2.456999939062743124e+03,8.269999750270884533e+02,2.436300042656739606e+04,9.303999883855663938e+03,1.869999995906444781e+02,1.660000047807764986e+03
3.520000008007899623e+02,2.836999976197373599e+03,6.790000003583242005e+02,2.100000002235117051e+02,1.897000002528884579e+03,1.694828072466490312e+03,3.992500007552807074e+04,4.367209839983843267e-06,2.520000005413549502e+02,5.523000006096409379e+03
3.420000005761602893e+02,2.361999994129297193e+03,3.900001406473336374e+01,1.659999976784060038e+02,3.833000030999276532e+03,1.198999972882035308e+03,3.307300011234767589e+04,4.367209839983843267e-06,1.279999983900070788e+02,1.149199989923172325e+04
4.669999975413228412e+02,5.386000071777249104e+03,4.519999969708502476e+02,2.350000000427791065e+02,2.263999969788820636e+03,1.840000145742692439e+02,4.118699991087451781e+04,6.902999807664123182e+03,1.289999993935674922e+02,1.630999944950991676e+03
3.160000002517989515e+02,6.482000097211306638e+03,5.959999974689226292e+02,1.889999992618623423e+02,3.508999961483868901e+03,8.529999913633205324e+02,3.243099983403497026e+04,4.654999913256325272e+03,2.669999999165376039e+02,1.616999955134645916e+03
2.739999998277060058e+02,6.870000059780755691e+03,3.600000009388085118e+02,1.899999987774338592e+02,3.776000028606297747e+03,1.032999996776495664e+03,3.011500035602349817e+04,1.020999999140095952e+03,1.219999986399340060e+02,9.707999874771068789e+03
3.610000006134428077e+02,8.939999307073180717e+02,1.300001183171809771e+01,1.470000005198914721e+02,5.708000039824168198e+03,1.163000011796246099e+03,3.212500034759346818e+04,2.479999892477171670e+02,1.139999968827400920e+02,9.805000258701675193e+03
3.260000000098234523e+02,4.008000004572794751e+03,1.200000157206409312e+01,1.379999985170920809e+02,4.167999993032924067e+03,2.631999968202913806e+03,3.408699974999968254e+04,9.829999998838583224e+02,9.399999562540003240e+01,1.542999946986790519e+03
3.190000001893498620e+02,2.179000061535911755e+03,2.100000573628722123e+01,1.590000010694054140e+02,3.163000018402728074e+03,4.510000259368828210e+02,2.417500013225887960e+04,8.328999964531827573e+03,9.799999963964171457e+01,1.006099998985195634e+04
2.750000015380626905e+02,4.992000009527770089e+03,1.399997800504058887e+01,1.649999981628344869e+02,2.176999970795814079e+03,4.340000332028030243e+02,2.908299976849991072e+04,4.367209839983843267e-06,8.899999687888737299e+01,2.234999970417117311e+03
3.550000007383409297e+02,1.269000128216934172e+03,5.119999953414499032e+02,1.340000004548060133e+02,4.259999991459269040e+03,2.205999995388578554e+03,3.682500020768745890e+04,4.367209839983843267e-06,1.940000003442779644e+02,2.026000029480914918e+03
3.569999989655352124e+02,2.021999951546668171e+03,3.199998633348673138e+01,2.090000007079401882e+02,2.751999949894313431e+03,4.340000332028030243e+02,3.733700010524028039e+04,4.367209839983843267e-06,2.769999974095629227e+02,7.755999972514269757e+03
3.280000000020027073e+02,5.131999971145643940e+03,3.199998633348673138e+01,9.319999829149082871e+02,3.062000003290523637e+03,2.000000006969876040e+03,2.430100011680979514e+04,7.591999937895044241e+03,1.590000012795775888e+02,2.941000001740047992e+03
3.399999997522064632e+02,4.552999967449807627e+03,1.066000014096174482e+03,1.769999987123484004e+02,2.375999921683890989e+03,2.142000009018222954e+03,3.914600018096013082e+04,4.367209839983843267e-06,1.699999997761633210e+02,2.013000018278584321e+03
3.470000000392852257e+02,2.982999964374159390e+03,1.127999988899750633e+03,1.749999996812053951e+02,1.799000066753011197e+03,1.300000062841756971e+02,4.049799997551906563e+04,4.367209839983843267e-06,1.590000012795775888e+02,2.466999997915935637e+03
3.280000000020027073e+02,3.310999990399523995e+03,1.599999852434859804e+01,1.359999994859490471e+02,4.080999994039917055e+03,1.569999999593519533e+03,3.408300018685948453e+04,4.367209839983843267e-06,1.219999986399340060e+02,9.551000195559290660e+03
