6.238792846575981488e-02,8.651945280067296906e-01,5.560827968804155086e-01,4.416971905759467520e-01,1.481470100662674871e-01,3.780517378773999848e-01,4.000989149546786000e-02,1.720396185570310950e+08,5.694992700002766972e-02,1.619191165316110625e-01
3.163263581378061851e-02,3.653733335553754902e-02,8.619242301940978346e-02,6.501733662804363989e-02,6.620549411611133250e-02,2.137689772951850031e+00,6.018648212030140721e-02,1.915789234736483271e-01,1.100283070060048829e-01,2.104961426527789392e-01
3.201211256741712946e-02,3.400108293882204979e-02,5.397577285714971751e-02,2.371547173790719831e-01,5.528720080193380570e-02,3.022295652651440179e+00,3.733615864254077876e-02,1.081572921316583455e+08,6.888279514617069721e-02,1.014183539864530748e-01
8.586938941947423742e-02,8.747779848405151659e-02,3.775313066237009796e+00,7.534639021817186866e-02,5.481658581396702673e-02,1.724007538259326178e-01,3.437438538780308861e-02,4.202601787709216028e+07,2.093531296891550444e-02,1.314257724063608579e-01
4.969240278515765774e-03,3.263241048812414724e-01,4.076479108084487990e+00,4.488597547618832229e-01,3.438059952186168361e-02,4.809324289093822730e-02,2.596869635774180785e-02,8.702518355010044575e+07,3.041100577821249581e-02,1.430502344507490198e-01
1.809377623528299686e-02,8.243181369171317385e-01,9.792308355938522668e-02,2.532533276933243149e-01,4.727224411291387762e-02,7.192000531869848778e-01,2.951415591375440226e-02,7.211688266565816104e+07,3.419439490669335703e-03,2.727734649420987534e-02
5.620535218809713518e-02,3.874336510771794750e-02,1.817854081169192060e-01,2.456120525795193743e-01,1.865087893319532508e-01,4.681501147432234333e-01,1.626084547198084970e-02,4.746835907809467614e+07,1.397940173223950477e-01,1.633843407706618844e-01
2.193459312727627855e-02,4.625348158262839598e-02,8.636480714217600330e-01,4.167656192412025340e-01,2.258026408495074355e-02,2.992487390373206879e-01,3.935268514069614060e-02,2.756158004770671204e+07,2.513402588966645035e-01,3.028815581440824981e-02
7.712137656937279040e-02,8.447049157439462386e-01,3.876930937390576482e+00,1.058219029025306152e-01,7.232908174990583527e-02,9.434641026902906846e-02,1.109226696061370310e-01,2.304041782799517712e-01,2.206611107915130432e-01,2.072648022972731485e-01
7.027344215680059181e-02,1.538717498503326953e-01,8.979177378975120583e-01,3.910791017780916867e-01,2.442934548034165765e-01,6.342102546087055419e-03,7.745628966934900439e-02,2.472703757365693897e+07,1.034801498457421087e-01,2.267256439883802988e-01
2.452611035288129390e-02,6.239156529737518997e-02,3.519478986395508519e-02,5.371722293874520160e-02,2.708931226615998167e-01,1.503839870001549457e+02,4.713956645435092574e-02,1.296867493675242364e+08,6.157151891279321427e-04,2.028573508837991368e-01
4.282080226035036435e-02,2.216084627356275372e-01,1.468988199052357002e+00,4.235851174662972340e-01,1.484622783055419490e-02,1.020521229698203358e+00,5.908008483061247262e-02,3.547351325295710564e+08,6.245627241535939983e-02,3.869638061709913812e-02
4.338412727765366024e-03,4.822897359816273599e-02,3.989296184857207717e+00,2.463282220903035558e-01,4.864943070285134008e-02,6.195848851970793547e-02,1.123769655172539572e-01,1.315192153776420403e+00,7.371771638479532318e-02,1.095146086311647587e-01
8.168451675938468576e-03,6.301922883021493504e-02,1.397036907800748473e+01,2.454129712219289827e-02,1.920049225784827562e-01,2.161127745816028289e-01,1.094530402647948680e-01,3.724408185405451155e-01,3.006140414537307182e-01,3.070920985422256541e-02
6.148160727189044827e-02,8.987706605058708165e-02,4.958873396150191404e+00,3.676358621392027959e-01,2.735672277127798591e-01,4.976478110655245257e-01,1.042933116426417450e-01,1.067554585028492209e+00,4.984965180331597107e-02,2.854194503035322739e-01
7.154040478609896558e-02,1.318691728947600783e-01,1.168822507140200750e+00,4.831837596095797105e-01,1.306187840460083516e-01,8.716411891562059200e-02,3.449681864958330235e-02,4.075247595070972950e-02,9.040090566447592582e-03,4.735085420219542311e-03
4.676311117083668811e-02,2.432025707968778205e-01,1.378736407396042640e+00,7.663617456054088173e-01,5.158061405814089867e-02,1.292885470505092949e-01,8.880292874957676497e-02,3.391106296153402651e-03,4.549871792602873111e-01,4.123431607000467292e-01
7.341666713086041074e-02,2.094565696247662479e-01,2.839479118343228303e-01,4.139413051166004193e-02,7.790343112135091064e-02,3.148477677902974253e-02,7.126465376750629188e-02,1.262207660271594256e-01,6.723733521165808913e-02,2.041236262852821615e-01
1.127079885835770116e-02,2.206876318603774936e-02,7.063205604688078676e-01,3.127162939444994572e-01,3.249707428706021667e-02,1.138949836302453500e+00,5.698134583353668681e-02,5.044300301652214490e+06,1.009577060282722608e-02,1.131533731549624888e-01
3.353488957833410111e-02,1.885419485245283175e-02,3.711543092414439915e+00,1.392285566457396873e-01,2.418362866589369650e-02,1.213642775058844242e-01,1.890895074622760130e-02,7.396868281491070986e+07,1.063855545542164056e-02,7.916924770611949436e-02
4.068215147647508828e-03,2.370770765101971322e-01,3.902172029356031253e-03,4.427843262146544667e-01,5.367539687207651539e-02,3.928968056515225356e-03,3.744940395412595796e-02,7.782703941458973471e-03,2.891710348430545294e-02,1.089440578564451895e-01
2.564272639582008267e-02,8.897131024451995773e-02,9.445189818210537880e-02,3.117187391331615043e-01,9.800071792364098422e-02,7.241601747508912001e-02,2.842109073970004729e-02,1.022795734599891007e+08,2.060785224432236731e-02,1.699704596582879146e-01
2.572994878868262864e-02,1.407672638574137582e-02,1.152654877861714056e+00,2.954040564222759624e-01,1.020556023409183583e-01,2.652791754554912895e-01,7.472879318990341413e-02,8.488930634865378367e-04,6.574157518186624083e-02,2.844676896557511436e-01
4.539688197260369901e-02,8.469637098828339261e-02,1.872336358110216814e+00,2.443371506809801919e-01,6.180826976044728055e-02,1.004519759677390822e-01,5.475975783968555638e-02,1.039835825687331239e+00,1.355537943875592677e-01,1.269778468676112659e-01
2.616862708129125484e-02,4.326251276726486017e-01,1.737065753755275166e+00,4.978708156424378473e-01,5.400116102740792901e-02,1.196236070175427324e+00,2.641643443912547462e-02,1.023110147832028717e+08,1.913220939511865726e-02,2.887666807169826655e-02
2.883847408566916209e-02,4.665950469883945601e-02,3.326073093124263025e+00,8.061496395071818255e-02,1.735264757890797871e-01,1.413196962140355062e-01,9.179343427754588225e-02,1.523194154730502570e+00,4.406150143350796022e-01,3.465470008290845172e-01
1.483503690148969649e-02,4.684054415024894308e-02,3.405955923674892638e-01,3.410167877287111765e-02,1.127349438504499923e-01,2.078225585829970301e-01,3.200460597071477786e-02,3.048703751357675212e-02,5.319150928924708775e-03,2.338637308355298317e-01
1.536493235970798517e-02,1.262808107271670699e-01,1.094029038521394348e+01,1.812301280405564652e-01,1.036620630281902961e-01,1.388192551016313170e-01,9.847415353895704396e-03,5.123819159581265412e+06,2.664398654048759016e-02,2.583490623991540613e-01
3.810015324350476962e-02,4.584738423544608421e-02,3.223115419811684035e-02,6.247142522813763435e-03,6.700923457259064242e-02,5.697880448219282412e-01,3.249645609576552741e-02,2.065494873558725852e-01,2.732186274304422222e-02,4.362813264393897855e-02
6.599672591125105292e-02,3.282669248421574842e-02,3.492540850226182769e+00,1.064855473755221653e-02,2.217129646870336437e-02,2.787621889936324759e-01,2.242579776854171716e-02,1.596830668815967441e+07,7.101940516688365866e-03,5.093170817271592821e-01
5.545191030791246645e-02,2.340652545663615136e-01,3.110380295907773096e+00,9.874216117494091227e-01,1.248227038512085135e-01,6.248623993174214769e-02,2.370119481055430952e-02,3.948398641298559442e-01,2.236932025025000284e-02,2.517262217597054236e-02
6.206586618700854485e-02,2.658952796742857644e-02,7.411168704024430731e+00,7.277958165614785424e-02,2.466950254675662549e-02,1.250227996798375818e+00,7.057583806673695115e-02,2.310228926560249363e-01,2.484595452686865491e-01,2.663807178383986729e-01
6.036189603272083121e-02,5.221102986099188797e-02,5.764591504024486196e-02,2.597106372810167874e-01,1.661758686148543870e-02,2.115978186912762793e-01,4.792415137508443390e-02,1.163815596583057804e-01,2.076362278824008586e-03,3.955647725867799530e-02
3.056046280835339989e-03,7.889378677989094396e-03,2.166553862331511704e-01,3.644126265568714551e-02,2.897401435806695735e-02,5.306811515826821424e-01,5.036377193887816434e-02,1.007142943881389058e-01,1.763868695209854509e-01,6.331285100053801740e-01
2.670116154691528406e-03,2.238772403376212139e-01,2.803621716641537365e+00,6.034201033175156104e-01,2.022606284696963977e-02,2.529680647509209845e-01,4.106593917556647377e-02,2.926518590571419165e-01,1.265159074810902617e-01,1.139977940970361564e-01
4.272650444986882817e-02,7.790078563192376349e-02,1.829320976182966241e-01,9.435520630180763146e-02,7.220525759181929681e-02,1.080214960492980464e-01,5.085320190712800531e-03,1.008661765621529222e+08,9.974536500930562821e-02,3.882907057657352112e-01
2.185295864895698062e-02,9.268943304368251201e-01,1.014141130665556290e+01,3.593100115156925844e-01,3.197994230473626825e-02,1.221149904758620508e-01,1.603814109456247750e-01,3.976776044948041600e-01,4.157864868093429089e-02,2.976566053073235740e-01
2.630781154441341405e-02,1.024745593303305335e-01,1.761838383215445392e+00,4.337217340700134649e-01,3.160521319295377107e-02,1.695532440456305689e+00,5.315208695910886294e-02,8.110803676695167719e-02,6.177918682170932541e-02,6.063695648736232569e-01
9.381170834865682970e-03,9.323950258767296773e-03,2.449852337838469979e-02,1.911878188250049626e-01,1.433679700704966198e-01,6.236330654645706739e-02,3.879941437041267704e-02,4.502850793060974032e+07,3.190498734756326560e-02,5.097380030482658031e-02
2.909444294011182333e-02,7.420662124752558375e-02,4.138706234083005392e-02,1.140554795374260494e-01,3.503198892795634373e-02,5.494564923911440801e-02,1.219786265680381822e-02,9.395606759140648356e-02,5.124028760780578035e-02,1.059846009978992754e-01
7.338868695398810538e-02,2.203619035355837974e-01,3.140364719432466867e+00,5.628994036537289247e-01,1.811371247844723864e-01,4.294055703172294791e-01,1.152508470943359592e-01,1.278351992979043505e-01,7.727283191899139703e-02,2.347274255068311499e-01
8.973366779908226523e-03,3.538229177674076520e-01,8.474828584593802061e-02,1.570846365128870936e-01,2.353798937977817363e-01,9.260354997749161224e-03,5.831837295645989072e-02,8.085638642844195090e-01,1.287743916712561498e-01,4.545858765027786519e-01
7.669344907579177251e-02,2.801930659037294435e-01,1.078409277314245740e+00,3.220062536945285658e-01,1.657364485810973453e-01,2.487319690341315837e-01,1.661879631275223479e-01,1.667580866591373834e-01,4.889894919369282278e-02,4.192320175799404414e-01
1.954702311137085716e-02,5.482644826834275342e-01,1.582882996691476196e-01,3.492992534076908712e-02,2.270074139751661682e-02,6.828501952460480640e-02,2.539129182875283011e-02,4.447321575422011316e+07,5.136949524950772811e-02,2.700896192257747352e-01
9.229093487729643497e-02,1.109991329861091391e-01,3.695791705775604008e-01,2.713399294891142288e-01,9.649313330509481923e-02,6.142279170805484689e-01,4.649696300196902964e-03,1.399831686316871345e+08,7.065633504265063369e-02,7.493015347558277736e-03
3.301549125697200455e-03,5.980930328370792637e-02,1.992785478782044928e+00,2.891989265161343803e-01,2.109994214637299706e-02,2.699773835283934553e-01,7.062392803930692131e-02,2.356886406877971019e-01,1.041399547676276870e-02,5.569706283271194658e-02
2.912108329331222767e-02,3.184468781359309220e-02,1.429746963682654026e-01,5.020133804902794650e-02,2.534933975465013950e-02,1.766270081244971923e-01,4.348189172579657036e-02,3.329899628063175362e+06,7.276979212113400541e-02,2.232609320381353027e-02
2.148309760575937283e-02,1.831858495322265801e-01,1.947887729352181518e-01,6.769204309087281657e-02,7.465105378835730499e-02,8.039930127416415606e-02,2.791399960308877173e-02,3.591300288248018920e+07,3.395051267532608191e-02,1.442505247952698688e-01
8.625040179850793076e-02,1.087593262885089007e-01,3.306398390172105906e+00,2.694466003750686789e-01,6.973869034040873494e-02,4.857737308345092542e-01,1.065567902355119417e-01,4.929198809486411648e+00,2.637091823420192882e-02,2.822138447690451524e-01
7.542019313785353236e-03,1.252505702675206674e-02,4.804835654973163561e-02,1.739233273569845140e-01,5.829685744754718041e-02,6.387824078074444412e-01,1.287743707196701941e-02,2.081786398074154942e-01,1.722018434966309519e-01,3.198120921817846352e-01
2.905642412189047077e-02,1.978128396245681375e-01,4.812521902498239079e+00,2.508872480553612783e-01,1.230775545194472687e-01,2.499921556798784528e-01,3.948452969501681925e-02,4.230339893473723523e-01,3.445285839291786084e-02,5.155685572869226352e-01
9.215926153510968846e-03,1.706279967644205864e-01,6.548223135889158497e-01,5.114730171449058949e-01,3.531272300189874369e-01,5.362812477134308864e-01,5.901094981465355614e-05,8.198280367017868161e+07,3.179883997718468969e-02,3.223167649982472405e-01
8.478685467206413008e-04,3.850319419561076123e-02,1.381434843847609457e-02,1.340999967988609209e-01,1.658159419269815138e-01,2.002198194451802402e-02,4.413648975208251529e-02,2.688147559793018782e-01,1.216422398227091570e-02,3.167601526160813696e-01
4.677906067745557506e-02,1.258908913940179342e-01,1.784728344381132648e-01,7.866368347775443137e-01,1.998633183862032203e-01,1.887838700884776344e-01,4.208878221316591020e-03,1.497813282262510648e-01,9.554386320053072368e-02,8.620604130208513183e-02
6.900314615056765688e-02,2.277122970741709274e-01,1.373379755210177411e+00,1.250013751203178369e-01,3.808116190817071450e-02,8.053036860010311937e-01,2.793599514594515693e-02,1.141051173617292643e+08,7.302284344211586176e-02,1.138860824325798049e-01
3.759500670919852482e-03,1.324395640469988034e-01,2.803794972127336971e-01,3.583579175011444296e-01,4.268693391134669411e-03,3.551431745489685987e-01,3.360257764755540666e-02,7.802627875981438775e-03,1.232494609661020750e-02,3.125639798334683972e-01
9.912001513424643917e-02,1.130580128585661065e-01,1.207975373963537269e+00,1.340149595867959065e-01,2.349947690763083963e-01,6.946631656441167868e-01,1.049000306980740899e-01,1.161782002655024765e-01,7.302152212334307724e-02,1.257982761505695435e-01
6.220688230708702054e-02,7.512986288394274403e-02,1.849984570213160318e+00,1.474405079852308120e-01,9.215931786391513836e-02,4.112274789946057663e-01,3.036189347153808032e-02,1.262788381892854571e+08,3.569602241586711938e-02,3.065533543547764306e-01
6.361405748673859550e-02,2.336970119408763313e-01,3.080332862151405671e+00,9.217061761339932768e-02,2.873723254558073091e-04,6.609858180299075237e-01,4.402570769452849274e-03,1.373045711012906022e+07,3.661222113652831071e-03,1.945198741213580718e-01
1.824656391750177978e-02,4.787278498581831743e-02,2.881323046051432968e+00,4.119731426175293754e-01,6.311490884880793795e-02,1.120083164549494414e+00,5.300618648691322876e-02,1.294850604248632193e+08,1.220958531061870356e-01,3.388590628618690787e-02
2.508213054772126960e-03,2.697637987041229812e-01,7.496052962893856586e-02,1.662333838247380402e-01,2.612028772500989832e-02,5.081883961573874231e-01,1.008505679212419286e-02,4.764825346716433018e+07,3.673654772807747465e-02,1.402827330479708978e-01
4.966586523887010426e-03,1.808095932000177986e-01,2.502456483610047133e+00,3.397464397583866424e-01,1.339936557410004517e-02,7.352924138929994857e-01,5.758489036033793279e-02,1.296682416963751416e-01,1.812539496496615443e-01,1.089217645688999037e-01
4.532527692372382427e-02,6.926651042690856741e-02,2.088553648337066193e-01,8.774574682827307112e-03,3.126804652493463954e-01,3.523960322737734185e-01,2.786916110802785743e-02,6.062098130757916925e-01,8.409850664779467549e-03,7.002748561709755404e-02
5.359403040445308297e-02,7.710267780969219664e-02,1.774724968109006928e+00,7.565904644950468281e-04,1.903881388417368037e-01,3.287505506290726576e-01,1.602097968395432281e-01,1.619941951651304723e-01,5.256628554859818503e-02,9.537701071387203466e-01
