3.309776471283896626e+00,2.270923477143035143e+03,2.497139317005316457e+02,2.940765403050716031e+01,3.304074627533173043e+02,8.039965977823840149e+01,1.915825108242279384e+03,9.568139838800016150e+02,2.434338972601111095e+00,9.541909273072174074e+02
3.514227529362335645e+01,1.741103038170153468e+03,3.146162199290812964e+02,9.441987065496590503e+00,5.739611768401036898e+02,3.937628149983452204e+02,1.395047581648264895e+03,7.183732433768302599e+02,2.513909093280517482e-01,2.128976377663312633e+03
2.573081633569836413e+01,4.251810279983619694e+02,3.099185126929152148e+02,2.055712989913956790e+01,3.261929391200146711e+02,3.687769186898112821e+02,1.191096103164170927e+03,3.913591501613052515e+02,6.791681060322645180e+00,2.139985903597007564e+03
2.416835391303885672e+01,5.253355368450966125e+02,3.282691175734003650e+02,1.572405659476828532e+01,3.647322019070252281e+02,1.116475956030999441e+02,9.658076509395250469e+02,2.353841598867081757e+02,1.056955600186064714e+01,9.731432515578198945e+02
1.047987684259226171e+01,8.700433364466207422e+02,3.279613508925096426e+02,2.478867136666440274e+01,1.353360860103357481e+02,5.113490089572906072e+01,1.295840338179114042e+03,8.596527538232635379e+01,8.344577756620893183e+00,6.596555235516698303e+02
8.059959876746802365e+00,5.801817141035880923e+02,3.053257970554515737e+02,3.802373974827170855e+01,4.683339147156402760e+01,1.567947020225296910e+02,1.260847284710231179e+03,4.180116944483975203e+02,8.057139475471814194e+00,9.831223584583749471e+02
1.392314428216428723e+01,2.119731670138101890e+03,2.812536680600829868e+02,4.740579377797246252e+01,7.223314248159658746e+01,2.376223947132675676e+02,9.377015769499266753e+02,4.867030105736916994e+02,8.438233193429383050e+00,9.817424891980808752e+02
1.887364561338978319e+01,5.259579438119180850e+02,2.770829908750139339e+02,4.321490968066211735e+01,9.046733572833272774e+01,8.439811029850854993e+02,1.214337888635622221e+03,5.986388594925024336e+02,7.300031784019978431e+00,1.048853852189432473e+03
4.116057323479765273e+00,1.464474163053077973e+02,3.618396467117157158e+02,2.624051488001097709e+01,9.664437584911775048e+01,1.010711629813595209e+02,9.280308981927882996e+02,6.053302281586272784e+02,5.848717434408726490e+00,5.489868852986528509e+02
3.907241112620920376e+01,6.090951208242654502e+02,4.698265809987424291e+02,1.232636343200178430e+01,8.929131312729896308e+01,3.031352951103517626e+02,2.608342468190239742e+02,1.323135406381404664e+02,2.527655759778724587e+00,1.131127418030176159e+03
1.908795423034365513e+01,9.463117348825753652e+02,4.506137136016834575e+02,2.941929769052165966e+00,3.996478738266096116e+02,6.886638427865798349e+02,9.873801748733458226e+02,5.584476890922586563e+02,3.336325993177666760e-01,9.662888066821860775e+02
2.371585882600589912e+01,6.128395070974052032e+02,4.267576737606460711e+02,1.636081209382248858e+01,5.214114514820048498e+02,4.623222084859298775e+01,1.554602742979877803e+03,7.663105307133542965e+02,1.227291347490364615e-01,3.068412324070104660e+02
1.692751261844500732e+01,1.462499892834071034e+02,3.998102342184082545e+02,2.062895791985187088e+01,4.435996381027780444e+02,7.150733101673217789e+02,1.352526710552701843e+02,8.035170429093429902e+02,1.704423592251572472e+00,1.656031105439797102e+01
1.368207995332909377e+01,8.619166552562455763e+01,3.876402905532415275e+02,3.795454586703812083e+01,3.331733822146306920e+02,4.466008649190973756e+02,3.614504178367933491e+02,8.161555417483471047e+02,4.981661496129135003e-01,1.491605120842095857e+02
1.112401732772684682e+01,1.387385491901704881e+01,3.363915833071507109e+02,4.772265403410420959e+01,1.615717302301673044e+02,1.380829026128265014e+02,5.702355695619189646e+01,7.886768893204855431e+02,4.255220410140864828e+00,3.140410061228794802e+01
1.159452678485240540e+01,3.081062921635671046e+02,2.656041004576573528e+02,3.931912555683354071e+01,1.986375121250057418e+02,3.253680751930305632e+02,8.409021104784769705e+02,4.572941556459863932e+02,4.851594952710769348e-01,3.480778776168453987e+02
1.025473259728374842e+01,5.792867116043066744e+02,1.839454131855642913e+02,4.364066678988012882e+01,9.725859180861516506e+01,4.833516501291203440e+02,1.505667658929087338e+02,6.928317175047674255e+02,7.512628496743047890e-01,2.954771225887789114e+02
1.231282163368280180e+01,1.137843220303470844e+03,1.531090081171733459e+02,4.866666854177003643e+01,1.486654045064206002e+02,1.444769400532882173e+02,2.853668723416631110e+02,1.901987428961108435e+02,1.508947499756544630e+00,3.836071250033091928e+01
1.885557736053669942e+00,4.182021655769794961e+02,9.481210882256425521e+01,3.576637129221842315e+01,1.866966864379110120e+02,5.854166347388854774e+02,4.552004360943828942e+02,3.315532507426300981e+02,2.518198655271731923e+00,1.392638329219062143e+01
9.781020686460124125e+00,1.530474016474390737e+02,2.008085672810740334e+02,1.322951378314138537e+01,2.840284034097649055e+02,9.540274331954105946e+01,1.095858432359680592e+03,6.456518341199944189e+02,2.488773765121379711e+00,8.628767015963876474e+01
7.645722847960769286e+00,3.042070719204730267e+01,2.579599714217532664e+02,1.517087457893279634e+01,3.268480555945434389e+02,6.616729545893267641e+02,1.115958298984376597e+03,3.709959892072893126e+02,2.383591698283709093e-01,5.157383555855021768e+02
2.346674454260846687e+01,4.895171211759693506e+02,4.283951062457203989e+02,3.998740642444332138e+01,4.456190789001448138e+01,2.409613980700914908e+02,1.446661606579691579e+03,1.523343021490873070e+02,1.694113592377917143e+00,8.424281150577253356e+02
1.063234428038117585e+01,7.960695152924245122e+02,5.062341096617676612e+02,2.907343804016528566e+01,1.695117419014613915e+02,5.124974850564981352e+02,8.731756109643974924e+02,4.009748109663869400e+02,2.904748395060252619e+00,1.002501481245772993e+03
1.201349575870335684e+01,3.498339556646096753e+02,6.019888944697419220e+02,3.640334471223192736e+01,2.188870738234527380e+02,9.810766334609070327e+01,9.304919915914433659e+02,1.050104276570250477e+02,1.353695457863494767e+00,7.843352142911662668e+02
1.786112232854975446e+00,1.926896325479792722e+02,5.574374630942263593e+02,2.152303035190638525e+01,1.258577015041901177e+02,8.288581122328569109e+02,3.636224363740257104e+02,5.649668584372213900e+02,2.231688524962876841e+00,6.884743576893288264e+02
1.882152345597899057e+01,2.858354638369683016e+02,5.209327350916087198e+02,3.180532699907098504e+01,2.029311809107730369e+02,5.876729234772997188e+02,2.030646767839061795e+01,1.986242492998154603e+02,1.583814153340298958e+00,5.852120686330436001e+02
1.687841308913436933e+01,9.795585916128484314e+02,4.965625824946326929e+02,3.886815960555136940e+01,5.247624607784837281e+01,2.670852046443724248e+02,5.448144762014999287e+01,1.895770437364454892e+02,9.244256942675974642e-01,9.200607280912008719e+02
5.754271766139652300e+00,1.809993387714612254e+02,3.589705964239333866e+02,3.340906460236880093e+00,1.642555830736573625e+02,2.290683359428576296e+02,9.661948196480007027e+02,3.465558270806855035e+01,7.338161223942023526e-01,1.173292044116868055e+03
5.969552869539825224e+00,4.906215596984666263e+02,3.066317223700691557e+02,2.088976317886474021e+01,9.114971921288088197e+00,2.800952453546688048e+01,1.319192921796289738e+03,8.247633135633623169e+01,8.965184561667598473e-01,9.272140096705024916e+02
1.660580072869379364e+01,8.946229275521063755e+02,2.145508058763779218e+02,3.955192876790994205e+01,3.923439448403769347e+00,3.439274116257838614e+02,1.133502518905603210e+03,3.374291411567051000e+02,1.017391289235391127e+00,9.365951539435873201e+02
1.813541284484045946e+01,1.713795535750118233e+03,2.066401308796278613e+02,6.022375826217577810e+01,7.429746761039041303e+01,5.515263406205963292e+02,5.770404917678679340e+02,3.726710256169051263e+02,6.757188968287891839e+00,7.385652603927610471e+02
2.990218853243868580e+01,1.882117939203113110e+03,1.938220740536282278e+02,5.065484575853770366e+01,9.317473735320527339e+01,4.548421316892427058e+01,8.778316322913233307e+02,5.915166390065314772e+02,8.963754707670574362e+00,6.735543586260773736e+02
8.909254752280162393e+00,9.805047057744664016e+02,2.720438570437814860e+02,6.391998405119880999e+01,2.080461355795396230e+02,2.155256372373401064e+02,9.933870172025199281e+02,6.211205865249116869e+02,2.282460884437995219e+00,5.535080467415846215e+02
3.469245811486206321e+01,7.498588325324171819e+02,4.178502288496144956e+02,5.164612207308209690e+00,1.586586751498443846e+02,1.029157341873301448e+02,7.172926167483819881e+02,4.427840162170114127e+02,2.592074445120672976e+00,3.214126489035115810e+02
3.172460346360986705e+01,3.291349754773746099e+02,4.865295033220565415e+02,5.548350337982157043e+00,7.206467131253975822e+01,1.438801704471645735e+02,6.254805247050535399e+01,2.448300350380206964e+02,1.287846918524465423e+00,8.935774188422874431e+01
3.440757152128367125e+01,1.068115286618603932e+02,4.663994859255833489e+02,2.077856940705430588e+01,3.700999961232591886e+02,1.935657689664928967e+02,1.365503839237644570e+02,9.527306925439042971e+02,2.044641045503254873e+00,1.259892072021448257e+02
1.902396358347255045e+01,1.321090960369901950e+02,4.051990828750476794e+02,2.037834563534346444e+01,2.076372189584790249e+02,4.935900427416286220e+02,4.417726172076363582e+02,7.617448959863652362e+02,9.617649517175692608e-01,1.169909903867473986e+02
9.290810263923162893e+00,1.732217378042528253e+02,3.683262009388319029e+02,2.503590508097187239e+01,2.123981451432409813e+02,1.553681853492755636e+02,5.756005324077705154e+01,7.499549840895053876e+02,1.823389953324095814e+00,5.623422757408843609e+01
5.919906073156880666e+00,7.630305784646634493e+01,3.188090725389445197e+02,2.425386470062227318e+01,4.017112251336129702e+01,3.897794041253998785e+02,1.510649410143087152e+02,6.856372820408431608e+02,3.103861835442572215e+00,2.797195420168663986e+02
1.788673936137399778e+00,1.254317485507208403e+02,2.391363863327110835e+02,2.097077887447369449e+01,9.949430957182630664e+01,1.201008123257943225e+02,1.899421775994560448e+02,3.088395190747714878e+02,1.338707076052031653e+00,9.418742890532485035e+00
9.259151870037442222e+00,5.089624751921792267e+01,2.464423291189213501e+02,3.631021292941937872e+01,2.034307514872280080e+02,8.252009256342535082e+01,4.749987318261992186e+02,6.877271035348321675e+02,2.345675482203475326e+00,2.371098965249248067e+02
4.282962744289875445e+00,3.062780448196494945e+02,1.504709702069684454e+02,3.412359084260162945e+01,2.100375126036033180e+02,1.238666986857983829e+02,1.839948996869643452e+02,2.716065936776552689e+02,5.899276570042246703e-01,1.801624520998857406e+02
1.000872923181077567e+00,1.394280082233162830e+02,1.274788020336081900e+02,3.666265315648064416e+01,1.528773607913772139e+02,1.183022041618996809e+02,1.082835693159846414e+03,2.744789401591510796e+02,2.303971407288756268e+00,1.227632458252182914e+02
2.311134813734338422e+01,1.258867812756420790e+02,2.176865343840009359e+02,2.133652341469903035e+01,1.035151311988765883e+02,1.129313610335489102e+02,1.327661274058518757e+03,8.321229023901005348e+02,1.469927536731077566e+00,4.212202034567144437e+02
7.204300343590205102e+00,3.838778325944058452e+02,3.223241418868087749e+02,1.648989765358959403e+01,1.893132570488824058e+02,5.481704302637044748e+02,5.033630571329122176e+02,2.167256820044249253e+02,8.855687847680968616e-01,8.653252392525646428e+02
2.426317004317468218e+00,3.156689901613804068e+02,3.660966228908892504e+02,1.110123724951094459e+01,1.470897608559243963e+02,3.545092271563680697e+02,7.582891802713929792e+02,7.268912950301728415e+01,5.662221828421678538e-01,1.004537012550310465e+03
6.318479773015383216e+00,3.691119000208755097e+02,4.458693850698517736e+02,8.544833517397250944e+00,2.600369314968356775e+02,2.335247845126120865e+02,6.085113304988190066e+02,8.244093090124260925e+01,7.705282508980815237e-01,1.098525458003301537e+03
8.482063788547748118e+00,1.684914594806373316e+02,5.136811727954254820e+02,1.283630802071792232e+01,2.364889026137616383e+02,1.203245313502441832e+03,2.897517297856174991e+02,7.323447205090837997e+01,4.454572159522683705e+00,1.125115489481740951e+03
3.921422405962118773e+00,3.858061461899787901e+02,4.231247616484183709e+02,1.007157185152547640e+01,2.992683602508877811e+02,5.242757895667145931e+02,1.353265642547165044e+03,5.729392993574107322e+02,2.393813900105030257e+00,1.372598266119942309e+03
1.690142816890380573e+01,1.224508564439420297e+02,3.810689142241293439e+02,7.930410940010148124e+00,3.058754754842757393e+02,5.096888398762571342e+02,9.747900066296715522e+02,2.935822154951055154e+02,1.458714471175071026e+00,1.395895526370452899e+03
1.232782830704258004e+01,8.181500093456870673e+02,3.707052757372258611e+02,7.577678030784625207e+00,1.952286046968674782e+02,2.348344145700730223e+02,1.505280698487826157e+03,2.967377320941909602e+01,3.511972268397528296e+00,1.878039661877397521e+03
1.369553051853699799e+00,3.656084478355733154e+02,2.387709106437576452e+02,1.829483674753919331e+01,2.010582560276452568e+02,2.243172439416684938e+02,1.034808862329999101e+03,1.336258930463959587e+02,1.358334957806633270e+01,1.917740042039367836e+03
4.921676001993830596e+00,1.393410672125610290e+02,2.308977972015297269e+02,1.910441470195587499e+01,2.423824720654320117e+02,5.101731016879421077e+01,1.275317897423432441e+03,2.331131670553900221e+02,1.321062176024955193e+01,1.473202911363014209e+03
2.883879342990439909e+00,4.715749157225809540e+02,1.856977126076191098e+02,4.733778971336329278e+01,3.536531199716955598e+01,1.212067084494715345e+02,5.133344737141669611e+02,1.860415817570674335e+01,9.786911619724193656e+00,1.672573340235881915e+03
7.683288220601525609e+00,1.565446677860551972e+03,1.564282239369102854e+02,6.045728045335144429e+01,1.079724905740222312e+02,2.548255047630900663e+02,5.366853911938160309e+02,1.790178584051043345e+02,8.481793570024521500e+00,1.093447041666788209e+03
1.711079774921984153e+01,1.464773520915171957e+03,1.652006544574207396e+02,5.186173975098949995e+01,2.691856773282643189e+02,4.853926391791446804e+01,9.487445282300104736e+02,4.351007521548574459e+02,1.724052728264069856e+00,1.512846315158547441e+03
1.650316380802502181e+01,9.123235031245076243e+02,2.335051069386103109e+02,4.959651977774615261e+01,2.805967439635242044e+02,8.449263034476989560e+02,1.405991814279717801e+03,4.906922420229075215e+02,5.534162097630897392e+00,9.366775816818353633e+02
1.875978939314506988e+00,1.121311449261279904e+03,2.498665144941948597e+02,4.132541089185323813e+01,2.277199030144274730e+02,4.812118855350831836e+01,1.648947572335608129e+03,6.840657163828930152e+02,1.224419096917316097e+00,1.101681717327885053e+03
2.230915847979684941e+01,1.172091032034778891e+03,3.941827462488249694e+02,5.566312115152044271e+00,3.028075827399052287e+02,2.515049999474945253e+01,1.189853789368542493e+03,1.984928872805004403e+02,1.980924744580903507e+00,7.637823638941299578e+02
2.902819133262721607e+01,6.366322052783789331e+02,4.783933046960131605e+02,5.938145716925930628e+00,1.409606150611834892e+02,1.344206664124274084e+02,3.799118464681523619e+02,9.500962111554287048e+02,9.176777868077010680e-01,6.093399691089925909e+02
1.064304292967034371e+01,7.253914000836789455e+02,3.882447362026259725e+02,1.762568260542832377e+01,2.852346587508045559e+02,2.372107271768809369e+02,1.413042908305680612e+03,7.279785180979797587e+02,4.057649706965918313e+00,5.404431056191242533e+02
5.176575865637857987e+00,6.576898719758191874e+02,2.595995420939100882e+02,1.812498247108206328e+01,3.461647402861863156e+02,2.865875583785666549e+02,1.724720174914240488e+03,4.863900627489094859e+02,5.295903268433875155e+00,8.869317185985109973e+02
1.650193943590409162e+00,2.250036575679398993e+03,1.718123697799457545e+02,1.329783598053779770e+01,3.930384125680084253e+02,8.185187859135112376e-02,1.696475394975284871e+03,3.204786620912595936e+02,6.673141146933446066e+00,7.745830005858952063e+02
5.405493851742505740e+00,9.584496944312522828e+02,1.223248453517268217e+02,7.050796052473629061e+00,6.053846353041799375e+02,5.673422267319192542e+02,1.658199217504006810e+03,2.478109874095116538e+01,8.415618923633516602e+00,1.069297738900908371e+03
3.275929009109290746e-01,9.572736143496795194e+02,7.146050478767961067e+01,3.047353884632457266e+01,8.928747095770586384e+02,5.750317203475779024e+02,2.021063144767605991e+03,5.454595741884872950e+00,4.391884350071933341e+00,3.509911920286958775e+02
3.047233695134821119e+00,1.332524178571513403e+03,1.343950657348173081e+02,3.395706741642732140e+01,4.536683356700259537e+02,9.850901836237708267e+02,1.217915294179219927e+03,7.912836501046625699e+02,6.153226165470286446e+00,5.859900707940560096e+02
2.366058939603721001e+01,1.039116035703957095e+03,3.533858942391668734e+01,1.547348884885010989e+01,4.177454664354800116e+02,1.217877292975235832e+02,8.491644864885747666e+02,2.245085159416494207e+02,5.087633745438708388e+00,6.434280325666986755e+01
2.658055655549225094e+01,6.555846509724269708e+02,1.584270541252651583e+02,3.864529327208569498e+01,1.779234374344177922e+02,5.970326520468784111e+02,7.894576150406646775e+01,3.041650011298424943e+02,1.683530164283766339e+01,5.057170225453519379e+02
1.491739741609768544e+01,1.045002870770313166e+03,3.527595156398118661e+02,2.495375046998447033e+01,2.524234599763894948e+01,8.439337817167843241e+02,2.189454666488309158e+02,1.876815102773343824e+02,8.088934913038372088e+00,2.497369583641975623e+02
3.896488710409329315e+01,6.989244157889652342e+02,7.491213170005672737e+02,8.328592299226676232e+01,8.480996232450615935e+01,5.335013953797210888e+02,2.085350228284805780e+02,1.292914340185798210e+02,1.394589282179869372e+01,3.282474991150411370e+01
3.852449486406868573e+01,1.456459503417348969e+03,7.182392880897631358e+02,1.004611868348071084e+02,4.116142844679125119e+02,7.964583922363276542e+02,5.386780916794159566e+02,1.512336698179897212e+02,6.166496213969452356e+00,1.251854644491886575e+02
3.660008960535333244e+01,5.803968364363408909e+02,5.983490663142446238e+02,5.776301864986137957e+01,4.253885509911569898e+02,9.761474221726598444e+02,9.351296854055399308e+02,1.151074566338502336e+02,2.503636721143635668e+00,3.674697983951818969e+02
1.794596755125593290e+01,5.802055515884549095e+02,5.324839711791184982e+01,4.772781414791393217e+01,3.401810923192679184e+02,3.541614045852429626e+02,1.853504275277387933e+03,8.499132889472679153e+02,6.408128996896209628e-01,3.620541513821863191e+02
2.593409846247158157e+01,1.243638438529259474e+03,1.590579736167746887e+02,6.817382662711203523e+01,5.258462358975557436e+02,1.010498979916246753e+02,3.688016457120189443e+03,1.373180629907602906e+03,1.877624064582050778e-02,9.606244303537732776e+02
2.232531941277045462e+01,1.538048925699115898e+03,2.680083044650632473e+01,1.028636238418604876e+01,3.643748978406474635e+02,5.944144585145204474e+01,2.049082996140044997e+03,1.121162254525336493e+03,1.023323929065355742e+00,9.426141141565358339e+02
7.638159136621709422e+00,1.025229165225719044e+03,6.360956677024580586e+01,4.575914642432624646e+01,2.951475005675929424e+02,2.550625527364345544e+02,1.303229033322044415e+03,9.850052777006942506e+02,1.112338611672839761e+00,6.786686382592306472e+02
5.936502612542710722e+00,1.090679001588245228e+03,5.997112182340242725e+01,3.694359622092838435e+01,1.579898366410525341e+02,1.660935687249548209e+00,1.369672931871529727e+03,7.238267663776518930e+02,5.065684232325708081e+00,6.530787300048732504e+02
1.777491900060573471e+01,5.807364109140098662e+02,1.909542140967982959e+01,2.639432731066946758e+01,1.099064121126830287e+02,9.558296910714907426e+02,1.723418504969107744e+03,7.490847472822626969e+02,1.582095820028030175e+00,8.012029663482244359e+02
4.902852741305679274e+01,1.419508184545032236e+03,4.810418351531382086e+01,1.530220933750595691e+01,2.823700734366721008e+02,4.572286101610525293e+02,2.012179299458905007e+03,6.595715271154567745e+02,2.052091337382762504e+00,1.327381590338272872e+02
5.055729947749341591e+01,1.171278071431264834e+03,1.612907258805921629e+01,9.840483376171960117e-02,1.661293932493172179e+02,3.645333866630448938e+02,2.091597827487043105e+03,8.896982805721245313e+02,4.487722195612803944e+00,4.308658395425309209e+02
8.401600597558723393e+01,6.792761860849559525e+02,1.260710372929975165e+02,3.134969403979943081e+01,3.924209652907666168e+01,9.739445292235132001e+01,1.239322245696013852e+03,8.355061326603838552e+02,3.646503969912089360e-01,1.468132629342776909e+03
6.589984161080900549e+01,6.090752318798377019e+02,1.995256991178825388e+02,2.762541689225790265e+01,1.664061356951788184e+02,4.312329268164594396e+02,1.114882598941723700e+03,7.462928899036837720e+02,1.396697689696608791e+01,2.027362137236762464e+03
2.704666840034320785e+01,5.540290683602715944e+02,3.870350513498883060e+02,2.471007666156666005e+01,9.362853830570202263e+00,6.029174546449958143e+02,8.591079952662112191e+02,2.365745123794749816e+01,7.180062016633712574e+00,1.874735611064234945e+03
2.055996502645808732e+01,2.885014232832581911e+02,5.093118205570067403e+02,2.550839828263735853e+01,2.878081598800381471e+02,7.050256691790336845e+02,7.513209765875362791e+02,1.049242353506246673e+03,6.384172671155852186e-01,7.557340906095291757e+02
1.498923157514792592e+01,2.869600300900492584e+02,4.031134136350260633e+02,1.346196386682387924e+01,2.276621819412657715e+02,2.028350046722316620e+02,7.103702318465948338e+02,1.055684285494641244e+03,1.211362272259805195e+00,3.785313116480028839e+01
9.803546277061059300e-02,1.546304007574844945e+02,5.357658073004514563e+02,1.680471390656308017e+01,2.142505312395951478e+01,2.079226701316374601e+02,9.018002702601370402e+02,1.034483033394567883e+03,6.593257461780979156e-01,4.117255402809532825e+02
8.197848457309476089e+00,7.540869881303315196e+02,4.142912329831036118e+02,1.141405721924422778e+01,3.121520224857858921e+02,4.777037955122327730e+02,9.845952259923433303e+02,8.953906835033924381e+02,2.550407997942727434e-01,3.093353945393573667e+00
2.227343680642684376e+01,5.112201628692882878e+02,3.249100532206896332e+02,2.264249031976584092e+01,6.496990154019258625e+02,7.776650742550818904e+02,1.275436609722426510e+03,5.623357903157659621e+02,6.197037393644109216e-01,8.628607764127418704e+02
2.139909553597681224e+01,1.077785408393523539e+03,4.662070270449891041e+02,2.584510127604380614e+01,3.833946996812983343e+02,7.157819542844881653e+02,9.271722125633896212e+02,1.051675305857666444e+03,1.518467317158126662e+00,2.480623014821148900e+02
1.658547913775322513e+01,6.596355609773472679e+02,4.026806291393042443e+02,3.584952484015786922e+00,4.662423225768288830e+02,5.919042564660676362e+02,6.792113773680903250e+02,2.091677823638217433e+02,2.076122918596752243e+00,1.203082007160155626e+02
2.176558270122109207e+01,6.439776969915419613e+02,4.631676933014067004e+02,2.265139644714574274e+01,1.409745141539542601e+02,4.296791826762109849e+02,4.150161146171449218e+02,2.572009825036093389e+02,2.339692672057651635e-01,1.369673527512786677e+02
3.799176575007572865e+01,3.104105579936222057e+02,6.230704932906078284e+02,7.892910083311073777e+01,1.177970244606240158e+01,4.739635571296598755e+02,1.387092816279619001e+02,1.093602951473885696e+02,3.243924814261418987e+00,2.759531005141438982e+02
3.762715084845706315e+01,4.059005975240424959e+02,6.139677459305939919e+02,8.085848074813316089e+01,7.355010365390626248e+00,1.877955906625729767e+02,1.692491660141604370e+02,8.901800388315677992e+00,2.740177217028474388e-01,5.005176398877092652e+02
5.195560514931185025e+01,4.000801564339408287e+02,9.393548408131391625e+02,1.807193764639641813e+02,1.201368526257374469e+01,5.151995053117207135e+02,3.508535748802896705e+02,1.319268662457252503e+02,2.224451456925038428e+00,4.485086292542264346e+02
5.768626652855834891e+01,4.399522252924762142e+02,1.061416578937884651e+03,2.155153409524839958e+02,1.789937561069937146e+02,2.763466076344561770e+02,1.980116981904866407e+02,8.254879013907702756e+01,1.680492351668931406e+00,5.505219211609464764e+02
3.694265801850951902e+01,6.354298381544467702e+02,6.977644439398990244e+02,9.657864976024086445e+01,2.229667674039574194e+02,3.948240646427921092e+02,1.732495622231217567e+02,1.183799020088554244e+01,1.368633669359240912e+00,2.448262897055246867e+02
2.039079458214132501e-01,1.247839978039777634e+03,8.132111823104150972e+01,5.149869933945603862e+01,4.445337102545017842e+02,4.434154327851620110e+02,9.276224862308081356e+02,1.143684715242558241e+03,2.797659856226601960e+00,1.320143856479783153e+03
2.681791336089963806e+01,1.268217371544672460e+03,2.894165830030751749e+02,6.065572532340152634e+01,4.024529232178874736e+02,4.157368154880768998e+02,1.161990971458290005e+03,1.256501315050057656e+03,3.537421161029698169e+00,2.684602600362783505e+03
2.956097173262105571e+01,1.382288657407407300e+03,1.456274253858738348e+02,2.946272536104778510e+02,4.891267804416829676e+02,3.307616498621327992e+02,5.053236844710627338e+02,8.445633829809839881e+02,3.074411860134375729e+00,2.577446490929979973e+03
1.723790003985868680e+00,1.122097391611242529e+03,9.292891708199283585e+01,4.572462997130462554e+02,5.022949756967336725e+02,8.925376155427966296e+01,3.441327926196026965e+02,6.848614952081413776e+02,2.961628990470273948e+00,2.009211366252319067e+03
1.718570322561140529e+01,9.349936093226197045e+02,8.493500709118438863e+01,1.076628541803207781e+02,2.883100322170794243e+02,3.090476288707304775e+01,1.195478253134642728e+03,4.180638686728470930e+02,3.320911163682950473e+00,1.899248662377654227e+03
6.338345957252272456e+00,7.779981790850060861e+02,1.961068041024008721e+02,3.018868911124898204e+02,8.886920564749561890e+01,3.783088336809732937e+02,1.024275540866830852e+03,5.013909812144120224e+02,1.506050164025651839e+00,9.781170786632997078e+02
2.186801577626624749e+01,1.149620473371024673e+03,1.823784967878821703e+02,9.304177668436682325e+01,3.999303706739365225e+02,1.024944774071395841e+03,1.097977967564729624e+03,6.664433113240702369e+02,3.849141874971223842e+00,1.375784748948549804e+03
1.451460690334732817e+01,7.481486757960446994e+02,1.527381979820963807e+02,7.098687762270401436e-01,3.338202654686010646e+02,1.334860067852432621e+02,9.733483811320475070e+02,7.392937420742644008e+02,4.749774297024316638e+00,1.076925992245608541e+03
5.480946984720299042e+01,2.698488107385810508e+02,2.095014660593803342e+02,1.813143484027369254e+02,5.705196906467517692e+01,7.548604725989207509e+00,3.900727861934210523e+02,3.359585106806337080e+02,2.018339257504408124e+00,2.704720174457841040e+02
2.842786921709659964e+01,4.189263937023179096e+02,3.546992260574928650e+02,5.433148888383968256e+01,2.896161928204855940e+02,8.462175349560475297e+02,6.495153916407070938e+02,4.687936960413526322e+01,4.075384913561236999e+00,1.611250429010515290e+02
2.069211606682546289e+01,1.068469192835646027e+02,5.437574633775569737e+02,1.422702422778519917e+02,3.814686572461823744e+02,7.442739074428727690e+02,2.335091747965052491e+02,2.843917502388078447e+02,4.358947537823496532e+00,5.144486507020474164e+02
1.528381446883452099e+01,4.649693000542683876e+02,6.375937488041405459e+02,1.404795109941823057e+02,4.173528391970285156e+02,8.914153373776507578e+02,2.201975690024482901e+02,1.306971356227620163e+03,1.328575180799067823e+01,1.296259479356834618e+03
2.932999776215370957e+01,3.525309550260062679e+02,7.453236101808236072e+02,1.652720063169498417e+02,3.689213176446264697e+02,3.534123636537224229e+02,6.759128415935338126e+02,1.528007445917609175e+03,3.400713322072404310e+01,1.464519293748598557e+03
4.032252232805558378e+01,2.948828496000351151e+01,7.430512022617327830e+02,1.853045607004862063e+02,2.238378952565744839e+02,7.609593249839826967e+01,1.682798905094387010e-01,1.555360782684876995e+03,1.847144343543939726e+01,1.637619568611457908e+03
2.653799566669368915e+01,2.855277336067210854e+02,5.711622324806342021e+02,3.008129766251215074e+02,3.326805398614305886e+01,5.976948664920992087e+02,1.436835352230773424e+02,1.266805565905718595e+03,1.651942933527305968e+01,1.444543075994134142e+03
5.031226665089701555e+01,6.253294717140188368e+02,5.046248483425850964e+02,6.583071502223080529e+01,4.993859044328110031e+02,1.000871739109033115e+03,1.124206304558290867e+03,8.556765293594414743e+02,1.546775917784458443e+01,1.491877204683354194e+03
6.643375225039096676e+01,8.723220830060654407e+02,4.190900246668340969e+02,1.779761747031426466e+01,5.015481429157707680e+02,1.018899117491367178e+03,1.418462853690012707e+03,1.192719349640672590e+03,1.790036727455452592e+01,1.237599562517165396e+03
3.871390704896913348e+01,9.047448647227029142e+02,2.411188164057112431e+02,6.394252694050553032e+01,5.462003506441660647e+02,9.294032416965947050e+02,1.276342155469850695e+03,6.268092348624577426e+02,1.450722339886135615e+01,1.059001954029655735e+03
2.547844246989313888e+01,5.547523824716199670e+02,1.857405204356014679e+02,2.133155927068630149e+02,3.148181694786135267e+02,5.104248151714518826e+02,1.053292992085211154e+03,1.410841691748748190e+03,4.982752700495268527e+00,1.144537434925259731e+03
1.367230575043481622e+01,7.066890011969526313e+02,5.215111698053499367e+02,8.700750396443595491e+00,4.362305515861098684e+02,4.359682867249293849e+02,1.682611048055732681e+03,9.027207719508851369e+02,1.067084986923248380e+00,7.842821423965392569e+02
