6.018000037223551857e+01,3.961000008921152585e+03,1.199999998773434709e+04,5.459000000459865987e+03,4.070000012519819393e+03,3.610000003165679914e+02,2.699999985752450371e+01,1.370000237979763824e+02,5.832000101441644802e+03,1.641000001148472620e+03,5.100000218406911756e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,6.989999996491828824e+02,5.897000003707196811e+03,1.499999992902956728e+04
5.995000032215362751e+01,3.965999997294515197e+03,1.206499997243730104e+04,5.460999996824713890e+03,4.079000004000799890e+03,3.610000003165679914e+02,2.699999985752450371e+01,1.509999962732545100e+02,4.757999909158559603e+03,1.645999997213071083e+03,6.300000123984634826e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.100000004563609082e+02,5.945000005077571586e+03,1.466000013705398123e+04
6.477000086767199605e+01,3.976999988175019553e+03,1.217200003736898725e+04,5.486000001950873411e+03,4.126999992924746039e+03,3.610000003165679914e+02,2.699999985752450371e+01,1.890000095544985470e+02,4.189999991649735421e+03,1.649999999637607743e+03,5.300000041102023829e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.130000017082727481e+02,6.048000076272897786e+03,1.449199989121932595e+04
7.846000023646206500e+01,3.973999986921448908e+03,1.257300003632928747e+04,5.519000001730162694e+03,4.145999994982734279e+03,3.610000003165679914e+02,2.699999985752450371e+01,2.599999506234407818e+02,4.033000076754588463e+03,1.649999999637607743e+03,4.499999780914525616e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,1.999713271382461244e+00,7.090000000390568857e+02,6.182999875362893363e+03,1.421000002314092671e+04
5.835000047778174803e+01,4.011999989084088611e+03,1.303600001426191920e+04,5.918999991811337168e+03,4.102999998462772965e+03,3.610000003165679914e+02,2.699999985752450371e+01,9.599997975188534838e+01,4.807999921067348623e+03,1.654999995702206206e+03,3.499999698031915329e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,6.930000009285247415e+02,6.319999811019444678e+03,1.427399990444314790e+04
6.202000077289066127e+01,4.031999983725304901e+03,1.357100012972951663e+04,5.996000003554662726e+03,4.145999994982734279e+03,3.610000003165679914e+02,2.600000004486954097e+01,1.479999655084075130e+02,4.162999971608049236e+03,1.658000004486681064e+03,3.599999851731233491e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,1.999713271382461244e+00,6.920000005112208328e+02,6.427000155347883265e+03,1.406799997632640952e+04
8.497999989209120031e+01,4.028999982471734256e+03,1.422400019168053223e+04,6.256999975063627971e+03,4.319999999927857971e+03,3.610000003165679914e+02,2.600000004486954097e+01,1.779999651876630651e+02,3.591000025924644433e+03,1.660000001054901077e+03,3.599999851731233491e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,7.030000013183987448e+02,6.476999883756443523e+03,1.374799999441780710e+04
1.079499995174931115e+02,4.037000013246432900e+03,1.470000012471558875e+04,6.520999973297945871e+03,4.459999999833999937e+03,3.610000003165679914e+02,2.600000004486954097e+01,2.539999917501514801e+02,2.426999993684926267e+03,1.661999997623121089e+03,3.599999851731233491e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,7.049999983698410233e+02,6.523999816843541339e+03,1.367299995145740286e+04
6.129999910404086449e+01,4.084999992155798282e+03,1.510800006731706526e+04,7.180000058041819102e+03,4.767999993185253516e+03,3.600000003704478786e+02,2.600000004486954097e+01,1.530000510019538069e+02,2.515999996734652996e+03,1.661000003983059514e+03,4.400000111918731704e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,6.779999984521308534e+02,6.559999817871323103e+03,1.358099993328315577e+04
7.969999924640904965e+01,4.106999994490688550e+03,1.545900011022752733e+04,7.700000032276113416e+03,5.176000002114952622e+03,3.590000004243277658e+02,2.499999985311702844e+01,2.939999571036905763e+02,1.112000003743563866e+03,1.661999997623121089e+03,4.499999780914525616e+01,2.359119775974249933e-05,3.179999944668051626e+02,1.249999995489342837e+02,9.998369780669236206e-01,6.790000026526005286e+02,6.626999888038866629e+03,1.339899997863592398e+04
9.790000001200937163e+01,4.138999994146187419e+03,1.562500014840092081e+04,8.285999858969194975e+03,5.881999980934377163e+03,3.590000004243277658e+02,2.600000004486954097e+01,9.300000118977496868e+02,9.349999763316326380e+02,1.663000000551279527e+03,1.329999997710762045e+02,2.359119775974249933e-05,3.209999996468201289e+02,1.270000002639861520e+02,1.999713271382461244e+00,6.820000001213467158e+02,6.665000025633205951e+03,1.308799993283486947e+04
1.075899996491140200e+02,4.208999995964326445e+03,1.575199990288537629e+04,8.758000141096816151e+03,6.585000082848991042e+03,3.590000004243277658e+02,2.600000004486954097e+01,1.344999998906083647e+03,8.389999806886348779e+02,1.673999995608634663e+03,1.389999992989648376e+02,2.359119775974249933e-05,3.250000065535066938e+02,1.289999993103099030e+02,1.999713271382461244e+00,6.619999993415987092e+02,6.673000162371057741e+03,1.286599999843023397e+04
8.386999973439561984e+01,4.264999995361449692e+03,1.581599974621757065e+04,9.435999855735346500e+03,7.388000032843297959e+03,3.600000003704478786e+02,2.600000004486954097e+01,5.120000197886699880e+02,6.549999890395557713e+02,1.674999998536793100e+03,7.899999917304344876e+01,2.359119775974249933e-05,3.250000065535066938e+02,1.289999993103099030e+02,9.998369780669236206e-01,6.480000010656744962e+02,6.674999889409242314e+03,1.284799998236576175e+04
9.264999979812979802e+01,4.294000004050319149e+03,1.596299981782729265e+04,9.838000053637320889e+03,7.648999991944034264e+03,3.590000004243277658e+02,2.600000004486954097e+01,6.889999870993560762e+02,3.059999694339201142e+02,1.673999995608634663e+03,1.210000001094195881e+02,2.359119775974249933e-05,3.250000065535066938e+02,1.289999993103099030e+02,1.999713271382461244e+00,6.779999984521308534e+02,6.671000025804502002e+03,1.272799997116886334e+04
1.038700002041585719e+02,4.310000003878068128e+03,1.611700025145985819e+04,1.043900008750706002e+04,7.812999928331812043e+03,3.590000004243277658e+02,2.600000004486954097e+01,9.479999911740221705e+02,2.960000124219593545e+02,1.674999998536793100e+03,1.389999992989648376e+02,2.359119775974249933e-05,3.250000065535066938e+02,1.289999993103099030e+02,1.999713271382461244e+00,6.759999976175229222e+02,6.690000094601671663e+03,1.266400001794195487e+04
1.276200001884123907e+02,4.340000000983362952e+03,1.616500034314983532e+04,1.086899984837995726e+04,8.041000056103830502e+03,3.590000004243277658e+02,2.600000004486954097e+01,1.384000001055525900e+03,3.070000331898120294e+02,1.671999999040414650e+03,1.389999992989648376e+02,2.359119775974249933e-05,3.279999974125940980e+02,1.299999996678358229e+02,3.000230922166338132e+00,6.759999976175229222e+02,6.697999821811152287e+03,1.244499999031514744e+04
9.249999993347566374e+01,4.393999999919816219e+03,1.616400041096990572e+04,1.133199997678162435e+04,8.266000049280646635e+03,3.590000004243277658e+02,2.600000004486954097e+01,1.519000012444226059e+03,1.310000411776495639e+02,1.673999995608634663e+03,1.380000001854892844e+02,2.359119775974249933e-05,3.339999934516964686e+02,1.330000007404136397e+02,1.300027657025930239e+01,6.779999984521308534e+02,6.702000094944265584e+03,1.222800000842725785e+04
1.055000001180658558e+02,4.404000000294360689e+03,1.625600002886680886e+04,1.136400006571899212e+04,8.194999956145560645e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.531000039265126361e+03,2.509999790191500324e+02,1.673000001968573088e+03,1.409999999494335725e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.330000007404136397e+02,1.010002934589947472e+02,6.840000009559546470e+02,6.717999958891599817e+03,1.227100000284952148e+04
1.242099995298978854e+02,4.401000000005190486e+03,1.634000018932426974e+04,1.143800008751191308e+04,8.314000141280748721e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.647000031181153645e+03,2.000000167789617080e+02,1.673000001968573088e+03,1.430000005999023358e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.330000007404136397e+02,3.229997675887307196e+02,6.849999975900929030e+02,6.729999959234193739e+03,1.220700001366026845e+04
1.206000003399055913e+02,4.413000000197469490e+03,1.631600014347927936e+04,1.136499975591122347e+04,8.212000100394765468e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.874000032176067180e+03,1.959999886043801780e+02,1.673999995608634663e+03,2.119999975941390176e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,6.570001377915868943e+02,6.610000027074604532e+02,6.733999822838934051e+03,1.184799999998899875e+04
1.267500005870000734e+02,4.401000000005190486e+03,1.624300007376438225e+04,1.141599984249273257e+04,8.153999972048615746e+03,3.580000004782077099e+02,2.600000004486954097e+01,3.609000075646029472e+03,1.939999745170894130e+02,1.670000002472194637e+03,1.800000017277448023e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,1.099999851115211641e+03,6.790000026526005286e+02,6.731000027517471608e+03,1.169199999557553565e+04
9.999999998888104358e+01,4.395000000069784619e+03,1.617800029825226011e+04,1.145599980656464868e+04,8.200999813031339727e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.362999958936172334e+03,1.069999855546534491e+02,1.673000001968573088e+03,1.430000005999023358e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,1.568000319916536682e+03,6.969999988145749512e+02,6.738000095972047347e+03,1.148199999396213570e+04
9.760000004118964512e+01,4.393999999919816219e+03,1.601199984169720119e+04,1.165600021532340179e+04,8.209000171951876837e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.685000044462398364e+03,1.700003217352787033e+01,1.670000002472194637e+03,1.449999988268534423e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,2.014000303477576381e+03,7.000000000664867912e+02,6.752999891636103712e+03,1.112099999144550020e+04
1.051499997898423402e+02,4.390999999791380105e+03,1.589300038141551704e+04,1.190199990610581517e+04,8.215000028837654099e+03,3.590000004243277658e+02,2.600000004486954097e+01,2.399000020145121198e+03,1.500001808623710531e+01,1.670000002472194637e+03,1.259999999179532324e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,2.500000148952252857e+03,6.930000009285247415e+02,6.764999891978697633e+03,1.101600001761055682e+04
1.124599998275018464e+02,4.354000000832643309e+03,1.588799988375253452e+04,1.212399997148457805e+04,8.274999834609314348e+03,3.590000004243277658e+02,2.600000004486954097e+01,1.486000007664224995e+03,1.700003217352787033e+01,1.670999996112256213e+03,1.899999977095356769e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,3.051999846754114515e+03,6.899999996766127879e+02,6.757999823524121894e+03,1.085900000535877189e+04
1.109499997087132783e+02,4.344999999643667252e+03,1.587000026775045990e+04,1.198799974060056047e+04,8.414999931149353870e+03,3.590000004243277658e+02,2.600000004486954097e+01,1.108999995440983412e+03,1.900004626081863535e+01,1.663000000551279527e+03,1.629999998340369132e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,3.530999916818113888e+03,7.000000000664867912e+02,6.771999960433271553e+03,1.066400002312615652e+04
9.510000016360285713e+01,4.324999999858980118e+03,1.576599979016773068e+04,1.197000002154782487e+04,8.419000110609620606e+03,3.600000003704478786e+02,2.600000004486954097e+01,1.412999999034532721e+03,2.400002476679901520e+01,1.663000000551279527e+03,1.350000004215449678e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.339999994292114422e+02,3.986000069733930559e+03,6.940000013458287640e+02,6.774000096999829111e+03,1.040599998466788929e+04
1.082500002128471976e+02,4.317999998648471774e+03,1.582300010824041237e+04,1.188299990846167566e+04,8.327000106069684989e+03,3.610000003165679914e+02,2.600000004486954097e+01,1.351000002691549980e+03,1.500001808623710531e+01,1.652999999133986194e+03,1.029999997081155243e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.370000005017892590e+02,4.427999906764239313e+03,6.899999996766127879e+02,6.763000164940513059e+03,1.025300006389393820e+04
1.047499998287493668e+02,4.273999999122161171e+03,1.572500006050059710e+04,1.187399975473572158e+04,8.297999835744298252e+03,3.600000003704478786e+02,2.600000004486954097e+01,8.800000038776234987e+02,2.099994692361633497e+01,1.639000004580252607e+03,7.399999875863039733e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.380000008593152074e+02,4.735000089581498287e+03,7.010000004837908136e+02,6.781000165454403032e+03,1.017200006352849960e+04
1.115999997662450909e+02,4.269000000461857780e+03,1.569400007101443043e+04,1.183500006925520938e+04,8.274999834609314348e+03,3.600000003704478786e+02,2.600000004486954097e+01,7.619999828969976079e+02,2.900000327277939505e+01,1.645999997213071083e+03,6.099999816585997081e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.380000008593152074e+02,5.000000016541020159e+03,7.020000009010948361e+02,6.780000097171125162e+03,9.929999959433444019e+03
1.052500000216270308e+02,4.267999996615019882e+03,1.571499990193796475e+04,1.176100004746228660e+04,8.297999835744298252e+03,3.610000003165679914e+02,2.600000004486954097e+01,8.140000199817220619e+02,5.600002331446489734e+01,1.651999996205827756e+03,7.800000005956788129e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.076000074855664934e+03,7.000000000664867912e+02,6.769999823866715815e+03,9.784999933916411464e+03
1.068499998659989103e+02,4.270999997868590981e+03,1.577500001655043525e+04,1.170400005452986807e+04,8.356999802803204147e+03,3.610000003165679914e+02,2.600000004486954097e+01,7.650000136618444913e+02,1.729999967372759784e+02,1.654999995702206206e+03,1.129999999310622201e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.123000032858713894e+03,6.799999992867387846e+02,6.764999891978697633e+03,9.676999981378952725e+03
1.038500001578016310e+02,4.227000003485750312e+03,1.597699970510964704e+04,1.142199974884364383e+04,8.406999984533440511e+03,3.610000003165679914e+02,2.600000004486954097e+01,5.649999815813397390e+02,2.719999567989634670e+02,1.667000002975816187e+03,1.210000001094195881e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.120999959593348649e+03,6.799999992867387846e+02,6.749000028031361580e+03,9.477000010667248716e+03
1.083100003519180206e+02,4.225999999638913323e+03,1.584099972424248881e+04,1.130700007278657358e+04,8.504000007246399036e+03,3.880000011114353811e+02,2.600000004486954097e+01,4.879999789827038512e+02,4.740000185214128123e+02,1.677999998033171323e+03,6.099999816585997081e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.085999960164390359e+03,7.040000017357027673e+02,6.745999823181527972e+03,9.376000056385451899e+03
9.549000010151736717e+01,4.224000002232180123e+03,1.570799995829678664e+04,1.125299973883002531e+04,8.650999799384971993e+03,3.889999999327429805e+02,2.600000004486954097e+01,3.980000312731395979e+02,4.760000326087035774e+02,1.680999997529549773e+03,7.300000206867244401e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.076000074855664934e+03,7.069999992044489545e+02,6.774000096999829111e+03,9.262000002593587851e+03
1.148500000539040826e+02,4.235000003399625712e+03,1.580299979111514403e+04,1.130100016643566050e+04,8.728000161710460816e+03,3.889999999327429805e+02,2.600000004486954097e+01,3.380000319146286074e+02,5.220000163429117492e+02,1.677999998033171323e+03,8.999999911534510488e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,4.993999957084291964e+03,7.120000012909688394e+02,6.811999825065795449e+03,9.173000106971230707e+03
1.141599999036584165e+02,4.238000004653195901e+03,1.586900033557053030e+04,1.177600010753915194e+04,8.527999847094139113e+03,3.889999999327429805e+02,2.600000004486954097e+01,2.539999917501514801e+02,2.949999486660674393e+02,1.667999996615877990e+03,7.099999899468608078e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,4.909999926386919469e+03,7.120000012909688394e+02,6.823000166653482665e+03,9.202000140844513226e+03
1.094599996362816654e+02,4.227999997045646523e+03,1.588600001939267531e+04,1.183799972823107964e+04,8.467000202609724511e+03,3.899999987540505231e+02,2.600000004486954097e+01,2.889999742665487474e+02,2.579999716124211773e+02,1.661999997623121089e+03,6.300000123984634826e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,4.712000048726631576e+03,7.120000012909688394e+02,6.827000030258222978e+03,9.047999891521183599e+03
9.509000014042439375e+01,4.235999996959521013e+03,1.585499961152484320e+04,1.177800007632279085e+04,8.450000058360517869e+03,3.889999999327429805e+02,2.600000004486954097e+01,3.080000322353731690e+02,3.180000539576647043e+02,1.670999996112256213e+03,9.600000106675135214e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,4.390000118115967780e+03,7.139999983424110042e+02,6.831999962146241160e+03,8.934000125428065076e+03
1.029399999806525301e+02,4.246999998126966602e+03,1.587799972518990216e+04,1.170600002331350697e+04,8.401000127647661429e+03,3.889999999327429805e+02,2.699999985752450371e+01,2.969999878685374597e+02,5.290000089361828941e+02,1.674999998536793100e+03,8.399999958745650019e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,3.945999887141559157e+03,7.030000013183987448e+02,6.825999961974945109e+03,8.915999965514220094e+03
9.945000000086842817e+01,4.240000002059929102e+03,1.586100004136775533e+04,1.186100025184166589e+04,8.291000140145764817e+03,3.889999999327429805e+02,2.699999985752450371e+01,2.119999716679128596e+02,5.819999852636620972e+02,1.673000001968573088e+03,5.600000017496454774e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,3.481000009256384146e+03,7.010000004837908136e+02,6.819999961803647238e+03,8.849000105509481727e+03
1.069100000050697190e+02,4.259999996701145392e+03,1.587599986083004114e+04,1.203200023063892149e+04,8.429000146955670061e+03,3.889999999327429805e+02,2.699999985752450371e+01,2.039999580659241474e+02,2.309999515707356750e+02,1.676000001464951310e+03,7.399999875863039733e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,3.016000131371208226e+03,7.090000000390568857e+02,6.834000098712796898e+03,8.796999995167952875e+03
1.069100000050697190e+02,4.269000000461857780e+03,1.588999974811239736e+04,1.214299996912871939e+04,8.521000151495605678e+03,3.899999987540505231e+02,2.699999985752450371e+01,2.879999982304012747e+02,1.040000211359638342e+02,1.676000001464951310e+03,1.200000000871249171e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,2.449999920711788945e+03,7.100000004563609082e+02,6.830999893862963290e+03,8.717999932654400254e+03
1.159500006714441156e+02,4.286999997696339960e+03,1.586800040339059888e+04,1.219299977711882093e+04,8.590000154900557391e+03,3.889999999327429805e+02,2.699999985752450371e+01,4.149999831850623195e+02,2.400002476679901520e+01,1.676000001464951310e+03,1.270000002431875998e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,1.876999934641692562e+03,7.090000000390568857e+02,6.831999962146241160e+03,8.710999934398738333e+03
1.017899999717545256e+02,4.310999997437964339e+03,1.574200016270440756e+04,1.233600019294515732e+04,8.581999795980020281e+03,3.889999999327429805e+02,2.699999985752450371e+01,4.610000100682951825e+02,2.400002476679901520e+01,1.673000001968573088e+03,1.329999997710762045e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,1.364999778074733513e+03,7.090000000390568857e+02,6.842999894205557212e+03,8.776000000400963472e+03
1.088699997178206900e+02,4.328000001112551217e+03,1.570700002611685522e+04,1.236399975591607836e+04,8.616999923191186099e+03,3.880000011114353811e+02,2.699999985752450371e+01,7.690000204628388474e+02,1.500001808623710531e+01,1.670000002472194637e+03,1.119999999087675491e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,9.029998497482392850e+02,7.110000008736648169e+02,6.849999962660132951e+03,8.982000072367074608e+03
1.099700003353607087e+02,4.328999999815917363e+03,1.566800016080958085e+04,1.236800028188252327e+04,8.613000156035541295e+03,3.880000011114353811e+02,2.600000004486954097e+01,1.063999995922100197e+03,1.000003958025695283e+01,1.667000002975816187e+03,1.180000000425355751e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,5.139998698383406008e+02,6.950000017631326727e+02,6.817999825237091500e+03,9.138999868844799494e+03
1.112799999905798671e+02,4.352999999557541742e+03,1.568200004809193706e+04,1.238900024831030169e+04,8.632999816423012817e+03,3.880000011114353811e+02,2.600000004486954097e+01,1.650000004199881459e+03,8.000025492966187812e+00,1.667999996615877990e+03,6.499999946679747609e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,2.339998744066797371e+02,7.090000000390568857e+02,6.815000029915629057e+03,9.328999862598324398e+03
1.000900000163536845e+02,4.399000000026721864e+03,1.579500033367570359e+04,1.211499981775862398e+04,8.591999832326067917e+03,3.880000011114353811e+02,2.699999985752450371e+01,1.588000001440873348e+03,1.099998991165557527e+01,1.667000002975816187e+03,5.000000064707593594e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,7.200003280803230155e+01,7.520000000130905846e+02,6.857000031114706871e+03,9.472999991114102158e+03
1.059999998279206181e+02,4.426000000057515535e+03,1.583300026680304654e+04,1.208099976003761913e+04,8.677000141267468280e+03,3.880000011114353811e+02,2.699999985752450371e+01,2.425000013023382508e+03,2.480000146004606449e+02,1.667999996615877990e+03,4.899999911008274012e+01,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,1.300027657025930239e+01,7.529999999574988578e+02,6.848999894376855082e+03,9.555000032330168324e+03
1.213700006755790355e+02,4.430999998717819835e+03,1.581900037952069033e+04,1.221500002213800326e+04,8.680000069710358730e+03,3.880000011114353811e+02,2.600000004486954097e+01,3.048000071378311077e+03,1.770000249118575084e+02,1.668999999544036200e+03,7.000000230472815588e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.380000008593152074e+02,5.999859802112951002e+00,7.470000000546014007e+02,6.854999894548151133e+03,9.641999990100639479e+03
1.101000001536579020e+02,4.442000002457000846e+03,1.582200017606048277e+04,1.230000016644051357e+04,8.703999909558096988e+03,4.119999998183175194e+02,2.600000004486954097e+01,3.569000007636085684e+03,1.049999714673626841e+02,1.667999996615877990e+03,1.020000005946399568e+02,2.359119775974249933e-05,3.349999951783681809e+02,1.370000005017892590e+02,4.000107215481875755e+00,7.340000000679505092e+02,6.870000099740578662e+03,9.872999932537511995e+03
1.101000001536579020e+02,4.474000002112498805e+03,1.581900037952069033e+04,1.267299993438099045e+04,8.660999835731019630e+03,5.600000008425907936e+02,2.600000004486954097e+01,4.433999912840948127e+03,6.899994474511527187e+01,1.670000002472194637e+03,1.040000000333498917e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,4.000107215481875755e+00,7.330000005964379852e+02,6.865999826607467185e+03,1.015800006701717575e+04
1.090999997679025739e+02,4.484999998136473550e+03,1.590199977103489073e+04,1.267400021297239618e+04,8.631000138997500471e+03,5.770000033010697962e+02,2.600000004486954097e+01,4.000999920892240880e+03,6.000005148904642738e+01,1.670000002472194637e+03,1.439999997133778891e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,3.000230922166338132e+00,7.399999997344000349e+02,6.881000031799894714e+03,1.031099998779112684e+04
1.101000001536579020e+02,4.486999995543207660e+03,1.592899961341966991e+04,1.273199989609704789e+04,8.657000068575374826e+03,5.870000005126456699e+02,2.600000004486954097e+01,4.512000096788540759e+03,5.499995955857298213e+01,1.670000002472194637e+03,1.800000017277448023e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,3.000230922166338132e+00,7.379999998455834884e+02,6.878999895233338975e+03,1.041599996162606840e+04
1.368899999388228821e+02,4.492000004490452739e+03,1.592699974905981071e+04,1.275099989374118741e+04,8.680000069710358730e+03,5.880000038332033228e+02,2.600000004486954097e+01,4.541999993811391505e+03,6.999961737074045232e+00,1.670999996112256213e+03,9.199999976581385397e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,3.000230922166338132e+00,7.359999999567670557e+02,6.901000168880342244e+03,1.065000002661483086e+04
1.184200001172282981e+02,4.486000001983311449e+03,1.592300002034008867e+04,1.246700020767049682e+04,8.572000171938596395e+03,5.789999919451847745e+02,2.699999985752450371e+01,3.496000011838444152e+03,9.799997887409153918e+01,1.670999996112256213e+03,1.089999998418835361e+02,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,5.999859802112951002e+00,7.259999995668930524e+02,6.895999827463951078e+03,1.073499997460872873e+04
1.113899997625201337e+02,4.487999999390044650e+03,1.596000002128750202e+04,1.237699984720930661e+04,8.524999918651250482e+03,5.720000046952818593e+02,2.600000004486954097e+01,3.040999931156065031e+03,2.119999878782130054e+02,1.671999999040414650e+03,8.300000047398093272e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,3.000230922166338132e+00,7.219999997892599595e+02,6.869000031457300793e+03,1.093199996661791738e+04
1.132900003022460851e+02,4.479999999476170160e+03,1.592200008816015907e+04,1.231700019530101781e+04,8.536000206014676223e+03,5.099999967877112113e+02,2.699999985752450371e+01,2.853000022134948267e+03,1.409999981896100962e+02,1.673000001968573088e+03,8.800000088839398416e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,1.999713271382461244e+00,7.280000004015009836e+02,6.854999894548151133e+03,1.105199997781481397e+04
1.164999995311454057e+02,4.470000002155561560e+03,1.600099975095463742e+04,1.226299986134446772e+04,8.550999848229123018e+03,4.390000039876225060e+02,2.699999985752450371e+01,2.468000009141768714e+03,1.549999833761523860e+02,1.673999995608634663e+03,8.500000112444968181e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,1.999713271382461244e+00,7.320000001791339628e+02,6.851000030943410820e+03,1.105100000888887189e+04
1.033100001137215429e+02,4.450000002370875336e+03,1.606099986556710792e+04,1.218800014935931358e+04,8.460999933419321678e+03,4.330000020612769163e+02,2.699999985752450371e+01,2.403000026946115668e+03,1.229999848284865038e+02,1.673999995608634663e+03,9.600000106675135214e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,4.999983508797413378e+00,7.349999995394630332e+02,6.842999894205557212e+03,1.103000001412188249e+04
1.100800001073009611e+02,4.444999998567100192e+03,1.604699997828475171e+04,1.175999976887088269e+04,8.312999890263370617e+03,4.330000020612769163e+02,2.699999985752450371e+01,1.765999996115909198e+03,2.279999871520460601e+02,1.677000004393109748e+03,6.000000147590203881e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,3.000230922166338132e+00,7.320000001791339628e+02,6.842999894205557212e+03,1.098699998373727612e+04
1.050700000874374780e+02,4.426000000057515535e+03,1.610500022853736300e+04,1.120299993083992013e+04,8.151999882318481468e+03,3.950000018590885134e+02,2.699999985752450371e+01,1.204999998264216174e+03,4.909999681266447169e+02,1.679000000961329761e+03,6.300000123984634826e+01,2.359119775974249933e-05,3.359999969050397794e+02,1.299999996678358229e+02,1.999713271382461244e+00,7.219999997892599595e+02,6.837999962317539030e+03,1.091499999140407454e+04
1.027199999537491095e+02,4.424000000079046913e+03,1.605700013684738587e+04,1.072799998973642869e+04,8.158999990221639564e+03,3.889999999327429805e+02,2.699999985752450371e+01,1.125999998681108536e+03,6.910000157618031835e+02,1.680000003889487971e+03,6.000000147590203881e+01,2.359119775974249933e-05,3.289999991392658103e+02,1.270000002639861520e+02,1.999713271382461244e+00,7.230000002065639819e+02,6.822000098370202977e+03,1.081799998475073880e+04
