3.248729451646741495e+02,4.444483546772158661e+03,1.103991065924959685e+02,4.164493600237782402e+02,6.229140237674017044e+03,2.825453979315831930e+03,4.056302099261812691e+04,4.332920175671799825e+02,2.012655627696875058e+02,6.178678102057452634e+03
3.230695138440924552e+02,5.174351138430294668e+03,3.621847514517457967e+01,4.022042645811442867e+02,6.390139183635237714e+03,2.720722771627921247e+03,3.963186546175545664e+04,8.094472086362468417e+02,1.943476069443369170e+02,6.361627479370541550e+03
3.246179849263708093e+02,4.842060474810639789e+03,3.042782366234439451e+01,3.508133486300190498e+02,6.394035887249140615e+03,3.652033996196584667e+03,3.909940206306205801e+04,8.419145946187126128e+02,1.924659849327239840e+02,6.289114496542702909e+03
3.332739673340461763e+02,4.345515354963687969e+03,-1.704195754126374140e+01,3.349713538483499633e+02,6.366939384570076982e+03,2.869874609690966281e+03,3.930670122837783856e+04,2.594446891398710250e+03,1.942945690815440400e+02,6.216590234129631426e+03
3.221455439545762829e+02,4.577055499493826574e+03,2.380132977504438827e+02,2.843435621020425970e+02,6.105757902621760877e+03,2.852471048781793797e+03,3.930249589725270926e+04,5.097975267470289509e+03,1.950003870321402246e+02,6.483151706140823990e+03
3.116552411224460570e+02,3.790090093672703460e+03,3.810836056877622013e+02,2.796622763131387615e+02,5.844223277481972218e+03,1.479727401716796976e+03,3.884794900360437168e+04,6.535454143804539854e+03,1.900414119256357992e+02,7.372038552846563107e+03
3.123834348186284728e+02,2.258223430641881350e+03,5.124757309457318115e+02,2.899890701932603747e+02,5.658632675534975533e+03,1.183969958131162684e+03,3.970890328752075584e+04,6.578885333543096749e+03,1.940169422327564916e+02,8.308983663152539521e+03
3.151153063502679288e+02,2.099610999973784146e+03,3.143003079920552523e+02,2.370966931486202611e+02,5.584718185474423990e+03,1.465275508042649108e+03,3.947681595283871138e+04,6.713262730465394270e+03,1.961819504886155698e+02,8.758442742072798865e+03
3.324235130053799026e+02,2.133049726520896002e+03,1.056649399600977404e+02,1.828594320150453143e+02,5.103741717945285927e+03,1.408858057055884501e+03,3.922678994017526566e+04,6.012554509224180038e+03,1.942831804198831094e+02,8.554695255688866382e+03
3.347997881812699461e+02,2.179694419684047716e+03,2.583226445649256675e+01,1.778238671915697182e+02,5.430436485137714953e+03,1.820143198597685569e+03,3.954975487201359647e+04,4.598788281531687062e+03,1.958942072660164513e+02,9.219492028651204237e+03
3.466851559293173750e+02,1.850636221381856103e+03,-1.018423690620771822e+02,1.810254155843382193e+02,5.917229014757247569e+03,2.578675373317187223e+03,3.952585954409609985e+04,1.924824511933114081e+03,1.947183248138814804e+02,8.783693395109734411e+03
3.607675750543947402e+02,1.941043319430651081e+03,-1.493417762805196389e+02,2.034918130436883246e+02,5.895596803180530515e+03,2.664811914025136502e+03,4.029236986347373022e+04,7.596407675185806738e+02,1.930391384582427747e+02,8.717113763335119074e+03
3.554613825856967537e+02,4.715468659703455160e+03,-1.579891338782845196e+02,2.116058184152382751e+02,6.283737644661287050e+03,2.960457999725655100e+03,4.053790313628816511e+04,4.048336599826465090e+02,1.969295861812479700e+02,8.384159495756006436e+03
3.489950358590058386e+02,4.267062755575440860e+03,-1.428718426004161302e+02,1.866151549979456092e+02,6.700499374033932327e+03,3.266590525144647927e+03,4.015386385062440240e+04,-1.721108644180169449e+02,1.989552385461749111e+02,8.311273708175178399e+03
3.470557239021728151e+02,3.681259965113310500e+03,-1.380994972048533782e+02,1.769699097133273824e+02,6.544318544155114978e+03,3.431484588461157728e+03,3.997397035673414939e+04,-6.061327898458171148e+01,1.971603194630919518e+02,8.640670568103563710e+03
3.503560234995293285e+02,3.531378104678966793e+03,-1.449428421135982035e+02,1.770646560200353861e+02,6.412312751595974078e+03,2.948894511608606081e+03,3.830334654340349516e+04,-4.424424901039658380e+02,1.908229682390507946e+02,8.924576571563053221e+03
3.533293183620098716e+02,3.155124739147838227e+03,-1.377098622061838569e+02,1.741750622758187887e+02,6.220676309881605448e+03,2.409900082736320655e+03,3.826772743875780725e+04,-4.886388162164298592e+02,1.916144849279520201e+02,8.849252079810605210e+03
3.654328664954795727e+02,3.079891297033356750e+03,-1.369940765263468165e+02,1.673755402240511216e+02,5.962599194730025374e+03,2.496501386793584061e+03,3.838987489680552244e+04,-6.588311363706386601e+02,1.899063111046028496e+02,8.369367042771938941e+03
3.583945263522284108e+02,2.909037732917359335e+03,-5.926127708312083087e+01,1.732177307296773847e+02,5.784835375539333654e+03,2.049115167139962068e+03,3.866638999698592670e+04,-7.996430292353231835e+02,1.913821508994731460e+02,8.157445616955094010e+03
3.392883279385732180e+02,1.151234763411083804e+03,-5.411626992655408230e+01,2.152124866433138664e+02,5.603707267664174651e+03,2.398758961311935309e+03,3.963419909563308465e+04,-6.077928471854329473e+02,1.997050307784706433e+02,8.196688161644617139e+03
3.122598654193383254e+02,1.572725076037815143e+03,2.869686202478339965e+01,2.156358673006108972e+02,5.826471126019534495e+03,2.017151421096378044e+03,3.982527195581367414e+04,-2.781494656233985552e+02,1.971369651811396864e+02,7.315803457612071725e+03
3.235100618896892115e+02,2.538024610675582608e+03,2.566219178866106176e+02,2.205926529019721158e+02,5.784852284626716937e+03,1.898042205574436366e+03,4.068714344844019070e+04,1.843842011812515693e+02,2.026401753296365200e+02,6.759054699266716852e+03
3.439390126072668750e+02,2.535403511035937299e+03,2.572582159105751316e+02,2.408920141195534086e+02,5.863021136484562703e+03,2.374007913150221611e+03,4.116053269141263445e+04,9.279347992195831694e+02,2.053000036102255592e+02,6.308301071025754027e+03
3.756112887694625897e+02,2.558848335492210026e+03,1.735436948233700036e+02,2.685776710457469107e+02,5.925061906032031402e+03,2.187227942397067636e+03,4.106592128005214909e+04,1.981260142040113124e+02,2.102554660107207098e+02,6.370186660022216529e+03
3.727618489498211147e+02,2.529727411035180012e+03,1.466952952250687190e+02,2.496420337407632246e+02,5.750115087681815567e+03,2.204514145894239846e+03,4.035614752544120711e+04,3.844486541197023826e+02,2.006022304534550926e+02,6.590105890210241341e+03
3.572907399534879573e+02,2.219159350150753198e+03,1.513930024612348006e+02,2.192505031643439395e+02,5.711227285224505067e+03,2.062469847339062653e+03,3.936498355223776889e+04,8.268883692163044543e+02,1.982524300306087355e+02,6.932911574000657311e+03
3.591535955192963456e+02,2.243489232634094151e+03,5.447762293075822981e+01,2.113157513024513037e+02,5.636148724012117782e+03,3.004821967902436882e+03,3.913632408725602727e+04,6.688527896416974272e+02,1.942534341261478801e+02,7.245334393472663578e+03
3.428194015559127479e+02,2.172059697383800085e+03,-5.312083638115495887e+00,2.132333825736394601e+02,5.753131190812996465e+03,2.208376074680451893e+03,3.902827923379461572e+04,2.314361221310494784e+03,1.961190298575435804e+02,7.421026659178271075e+03
3.588823328246246547e+02,2.271625361857436928e+03,-2.517548894424533046e+01,2.107351812349588158e+02,5.491162949390472022e+03,1.915629468663739544e+03,3.932492502414401679e+04,3.829328280577966325e+03,1.992392785723473878e+02,7.180503097409318798e+03
3.584923281066406844e+02,2.187865266030433759e+03,-5.812639847087552880e+00,1.995251902921158944e+02,5.250192209063024166e+03,2.097104249444545985e+03,3.989791700998174929e+04,3.897315683521809660e+03,1.976623173705654324e+02,7.415723518797480210e+03
3.466443556434844027e+02,2.301538626762360764e+03,-3.347817133733997252e+00,1.814584293024340980e+02,5.421550361336245260e+03,2.222375904003858068e+03,4.003078398036158615e+04,4.039412525136674049e+03,1.940452571046722596e+02,7.527649686194023161e+03
3.500893648595153422e+02,2.590612588409129785e+03,5.591483734087682933e+01,1.948841451194752210e+02,5.161950852880037019e+03,1.603825048856940839e+03,4.037756259937846335e+04,2.797691338936878310e+03,1.947859057969340597e+02,7.740213759149071848e+03
3.534597172388802164e+02,2.806216643094822757e+03,8.866511823663199721e+01,2.086001650582298339e+02,5.315106638173089777e+03,1.226697855326560784e+03,4.023034456165318261e+04,2.140605157821599278e+03,1.938962246141020103e+02,8.025186406463511958e+03
3.400620817808184029e+02,2.695572544090040537e+03,5.308026256440484758e+01,1.991927319854237339e+02,5.286958673552406253e+03,2.094391196725997361e+03,4.021797161608996248e+04,1.139041378201995713e+03,1.949234586921462267e+02,8.879580281523649319e+03
3.397890429026239758e+02,2.642340661780621303e+03,4.738007623401517776e+01,1.903412725436615460e+02,5.573574123067161054e+03,1.848300311494509288e+03,4.044263734941285657e+04,5.383348712608953974e+02,1.957517329763998930e+02,9.835353333346261934e+03
3.508288518629207147e+02,2.499624031220278084e+03,9.393044525636241815e+00,1.833357849627524843e+02,5.622406150961560343e+03,2.421069601921292360e+03,4.055361502146103157e+04,2.075682810444742472e+02,1.982007216811815908e+02,9.513566433589086955e+03
3.488285965565323750e+02,2.512776034450331281e+03,-1.003130142189171465e+02,1.746283442337923475e+02,5.678787422403122036e+03,2.018549577506089236e+03,4.013921662733305129e+04,-1.084576279362454443e+02,1.956390081161632963e+02,1.015131302583946490e+04
3.386428540174167665e+02,3.673628222498671221e+03,-1.203913403915908020e+02,1.579879697718189107e+02,5.867199274594753660e+03,2.671135948652603929e+03,3.982146503982535069e+04,-3.711940518491580860e+02,1.902358344415013960e+02,1.034039589453864755e+04
3.423758438660134971e+02,3.013462149521085848e+03,-1.803006972644235475e+02,1.605064679823281040e+02,6.185713983045525310e+03,2.982971291020886383e+03,3.955740494248150935e+04,-4.409103232996185397e+02,1.894225595138157132e+02,1.042600274050236658e+04
3.472442434509826512e+02,2.884894748014750803e+03,-1.952770886265022909e+02,1.773487485990772257e+02,6.153211530042048253e+03,2.773003515497166518e+03,3.922928456459171139e+04,-2.936384812727692406e+02,1.797758488412785312e+02,1.063933266837279007e+04
3.412655188267609105e+02,2.802519785549177413e+03,-1.553133580682310821e+02,1.832098043789892472e+02,5.956086982856190843e+03,2.130977378249805042e+03,3.975211019074418437e+04,-3.316947506738804350e+02,1.794211008103460472e+02,1.006745596168768861e+04
3.324588782735035579e+02,2.698431506730516503e+03,-1.043379199485549407e+02,1.788282442142942443e+02,5.793358263814452584e+03,2.078241370282145908e+03,4.019020959950026008e+04,-4.282086790207433751e+02,1.842022738858785260e+02,9.848052989439220255e+03
3.206491749048223028e+02,2.969773670086975926e+03,-6.314121869023097133e+00,1.927560403775499367e+02,5.462976651603103164e+03,1.108830950170831329e+03,4.094574736190843396e+04,-4.103689951356150232e+02,1.880325893498882692e+02,9.542315493369371325e+03
3.193916817648043889e+02,2.791336787817544064e+03,1.921195229930583537e+01,1.952986371466956257e+02,5.636859879503995217e+03,1.592825416274913096e+03,4.058231278254088829e+04,-3.056080285367991110e+02,1.884903119537680709e+02,9.785929661492440573e+03
3.443557847225500836e+02,2.059794503165857350e+03,1.845909001459426690e+01,2.150779307902694768e+02,5.630688505255422569e+03,1.554152865946340171e+03,4.087496400816267851e+04,-2.080329642343572232e+02,1.918281853876202945e+02,9.784056671903326787e+03
3.648780688205681031e+02,2.989027265110541521e+03,1.666701948638117301e+02,2.372194892231828192e+02,5.848142378996963089e+03,1.785877934049119403e+03,4.122518757478953194e+04,2.735599955226458633e+02,1.929569249890556364e+02,8.289760936152713839e+03
3.535851199504029410e+02,3.113011581106255562e+03,1.455892132515881485e+02,2.516728216630592954e+02,5.860834729515448089e+03,1.820342049583199469e+03,4.104725262556551752e+04,3.522227811593845672e+02,1.946793863776189824e+02,8.137352915791578198e+03
3.662531257042587640e+02,2.852934384256077465e+03,1.974597003396127093e+01,2.610051690354113134e+02,5.871135816372647241e+03,1.880475440868654914e+03,4.083331723446869000e+04,1.043782949721194200e+02,1.906368990807470709e+02,7.871901470655466255e+03
3.624084622118073185e+02,3.588880461434051540e+03,-5.803492759703897264e+01,2.468895615905204295e+02,5.915608221187560048e+03,2.547662952253243930e+03,4.045264188047751668e+04,1.915506383995420947e+01,1.842164203470798611e+02,7.246937251456429294e+03
3.504523243269296700e+02,5.312944761562164786e+03,-1.231239875694066086e+02,2.136336325913052576e+02,5.960808867640240351e+03,2.754268726233749021e+03,4.003377802950257319e+04,3.641692157295929064e+02,1.748899185787694819e+02,7.238467729046358727e+03
3.504650848032906083e+02,6.394145364950089061e+03,-1.351525022828045621e+02,2.007132762741836132e+02,6.387523321258293436e+03,2.879338663366924266e+03,3.998728258732977702e+04,4.309708497106672667e+02,1.752629003838094377e+02,6.879662387431701973e+03
3.423716215350076482e+02,6.191768335762771130e+03,-1.974062820973946373e+02,1.846552661486229567e+02,6.489747518885333193e+03,2.840248679290014934e+03,3.968569774054057780e+04,2.166477331745991251e+03,1.690890730324602202e+02,7.203909104430292246e+03
3.265936242507356724e+02,6.261329626416933024e+03,-1.576364432254946450e+02,2.010676221166406776e+02,6.394021899627116909e+03,2.945625302747870592e+03,4.022027838349992089e+04,4.010608842451625605e+03,1.718543636281345925e+02,7.711116189107071477e+03
3.239919049038106209e+02,5.939997551814018152e+03,-1.437998075300072287e+01,2.109222910337980466e+02,6.109201867634211339e+03,2.147057510189682034e+03,4.071564647969625366e+04,5.747092055225218246e+03,1.756242834389915117e+02,7.989880726240791773e+03
3.011720969071673153e+02,6.224600595747053376e+03,2.390320447010274165e+02,2.442629395895981190e+02,6.301752285359802045e+03,2.558739145464457579e+03,4.149815546816906863e+04,6.035474499741965701e+03,1.807235535620248470e+02,8.505713512200112746e+03
3.008042711123821391e+02,6.259835323224504464e+03,2.693930227694576729e+02,2.975165118756054312e+02,6.218665279363307491e+03,2.080652946774752309e+03,4.180109842531221511e+04,5.895676834791812325e+03,1.801182988735782828e+02,8.636594877972342147e+03
2.970837690803950295e+02,5.918229102137036534e+03,4.046228411499311051e+02,3.219649465889286830e+02,6.272636961588147642e+03,2.510644404825298352e+03,4.157639749483400374e+04,5.292645783297897651e+03,1.847675898673936103e+02,9.097334120566878482e+03
3.116670343058797812e+02,6.251137419850763763e+03,1.337397772171441375e+02,2.634073133603004067e+02,6.139159458721902411e+03,2.502140075466619692e+03,4.080362728848985716e+04,3.344070739826313002e+03,1.820828649596005278e+02,9.335344359369584708e+03
3.162435366957125780e+02,7.450152086709939795e+03,3.397699378770028034e+01,2.515110924979892957e+02,6.323284193292513010e+03,3.260035442070720364e+03,4.113306453982974926e+04,1.886984448617245107e+03,1.788773737427999890e+02,9.673509795326810490e+03
3.289906319547628186e+02,6.996967571198504629e+03,-2.463785613039885902e+01,2.305435331273229167e+02,6.615524216122741564e+03,2.799409899787704035e+03,4.143694115879113815e+04,9.052454967913968176e+02,1.792622145562104095e+02,9.884906575820205035e+03
3.344606656680182937e+02,6.756661740017105330e+03,-1.104748254797616482e+02,2.277884570602162455e+02,6.559309025560398368e+03,3.256039223874411618e+03,4.219728166676245746e+04,1.472103100657831192e+02,1.811440780124675598e+02,1.018248112282224247e+04
3.318593371334034146e+02,6.715339240637674266e+03,-1.522194674892953117e+02,2.268530257751512522e+02,6.778879102573174350e+03,3.420271872682617868e+03,4.247004368802347017e+04,-2.638483644189232109e+02,1.828987079803204381e+02,1.052870076107681780e+04
3.307311749528965947e+02,6.867077554887675433e+03,-1.598352049276497837e+02,2.273938912801271783e+02,6.752746683462708461e+03,3.373590753900249638e+03,4.226972147361357929e+04,-7.581099667426929045e+01,1.841081967048538104e+02,1.075731539459972737e+04
3.390024299071554310e+02,6.400500760148421250e+03,7.329045095489027517e+01,2.259301018806182242e+02,6.358235188384169305e+03,2.563422576134672909e+03,4.206948142061063118e+04,-1.845465271301850407e+01,1.790514271104967179e+02,1.077522737595133549e+04
3.348673675498200737e+02,6.334121993087293959e+03,2.027322409892635733e+02,2.137484538722226546e+02,6.105796501376205924e+03,2.352434281087911586e+03,4.195375348633149406e+04,-1.244845744679776089e+02,1.782755494496885262e+02,1.086027891925738004e+04
3.256885315046679921e+02,6.170359057023410969e+03,2.402290326902645461e+02,2.063614312301915277e+02,6.019409833050163797e+03,2.268964563410796018e+03,4.181356634071463486e+04,-1.476048749988826785e+02,1.765581505595424119e+02,1.099389572905892237e+04
3.132260469334954109e+02,6.288781926933308569e+03,1.829935559152265796e+02,2.102724189199242630e+02,5.722108061632409772e+03,2.318047026159362304e+03,4.203833599936595419e+04,-1.027133921072297653e+02,1.772540410589220699e+02,1.114517636933692484e+04
3.402405960151352247e+02,5.471938299503649432e+03,-6.589203770089648060e+01,2.008333904893493980e+02,5.696128709600925504e+03,2.192732408321416642e+03,4.154517303619025915e+04,-5.604676073865628041e+02,1.915051026649980486e+02,1.090727834794629052e+04
3.373868273973469627e+02,5.747881170560462124e+03,-2.609684918832726908e+01,2.006535436620437451e+02,5.818480918261610896e+03,1.673578048218185586e+03,4.207084098883491242e+04,-4.415840629044896559e+01,1.965586809569307434e+02,1.134162741017512417e+04
3.443758524802459533e+02,5.236215407590632822e+03,3.691129184624867321e+01,2.244882604621037672e+02,5.901013908190861002e+03,1.700066584363658421e+03,4.239534209947568888e+04,-2.077934504114639367e+02,1.976686991915030376e+02,1.107177287771586816e+04
3.515658433804118204e+02,4.163510527681799431e+03,-1.892959926744879340e-01,2.557892929107607074e+02,5.983746177469323811e+03,2.184246344189030879e+03,4.283668297879592137e+04,-2.363140269776772584e+02,1.910077643255939677e+02,1.093842272887806212e+04
3.522000265911048018e+02,5.057284372797495962e+03,6.209173743907513199e+00,2.572062181693752905e+02,5.959047489616290477e+03,2.057781617047340205e+03,4.283040669078809879e+04,-5.945696557058925009e+02,1.932629074731404728e+02,1.079913951820716829e+04
3.443474958661105347e+02,5.843972996902081832e+03,1.453148281879487058e+01,2.394233159311366990e+02,5.957719904933581347e+03,2.616180549036869706e+03,4.223215173845491518e+04,-5.399090125151699340e+02,1.843525935586106357e+02,1.014078136387250925e+04
3.230937020099823371e+02,7.115449815457211116e+03,3.727359331932711939e+01,1.924438693987026738e+02,5.929779629941174790e+03,3.519305929641074727e+03,4.120568231099576951e+04,-2.657569265097390598e+01,1.803606653973721450e+02,1.026803937980341470e+04
3.190524281151961077e+02,7.197432336875917827e+03,4.859766273526873306e+02,1.825419354933389968e+02,6.117415788815262204e+03,3.241337583228347285e+03,4.109624144255161082e+04,1.029734917885778032e+02,1.752220366616824663e+02,9.850754305492697313e+03
3.142363941338443283e+02,7.699684633199296513e+03,4.001118615712514384e+02,1.810973899461326369e+02,6.453362704006991407e+03,3.285729149228797269e+03,4.082361510736567288e+04,1.927320682865841263e+03,1.770891124173909077e+02,9.194450192551166765e+03
3.041129816138763999e+02,8.037282793257708363e+03,4.937225076419213110e+02,2.009442295431019829e+02,6.485016515588192306e+03,2.972055885130174829e+03,4.060181513059397548e+04,3.879709662144682625e+03,1.891530806378601994e+02,9.101743570732975058e+03
2.931506521678616082e+02,7.497762417373542121e+03,6.363039036726011091e+02,2.098020659565852100e+02,6.479128612008734308e+03,3.172327025319050335e+03,4.075742883533173153e+04,5.225951715988911928e+03,2.034686248180395012e+02,8.927442743093028184e+03
3.130585066049786178e+02,6.879851229446871912e+03,6.184157313458380258e+02,2.104437811457931389e+02,5.869877284507524564e+03,2.371595370067173008e+03,4.093795712762082985e+04,4.979460785218931051e+03,1.989868685784819320e+02,7.851797200686580254e+03
3.006012902097151027e+02,6.923527058927356848e+03,8.340420949218557780e+02,2.205126409153070313e+02,6.067543011018895413e+03,2.594329738832499515e+03,4.122314551497961656e+04,5.054162181913146014e+03,2.026669929311935334e+02,7.662486426521645626e+03
2.971019334133508210e+02,7.039698383334158279e+03,8.417633309517261750e+02,2.315516927488881720e+02,6.101461932075408185e+03,2.713534871790505804e+03,4.148744262038706802e+04,4.192488969057836584e+03,2.043898129591229349e+02,7.282156165638887614e+03
3.160098633937073487e+02,7.453004980297520888e+03,5.840397835047540411e+02,2.215726752691663251e+02,5.967670504476907809e+03,3.401922386368000844e+03,4.165069077555339754e+04,2.800655810104757620e+03,2.042611041498729776e+02,6.413416971922162702e+03
3.295888162880053187e+02,7.703851367057064635e+03,3.079348368746749998e+02,2.220636734597359805e+02,6.164527339200742063e+03,3.060317324937769627e+03,4.204181229118820920e+04,9.644415063447841021e+02,2.025885563460841752e+02,6.205903839390875874e+03
3.348698201892020734e+02,7.623262534170736217e+03,3.029687981812332396e+02,2.337563211514660111e+02,6.242594559475782262e+03,2.944255544098745304e+03,4.263549708034403739e+04,4.915026928074826174e+01,1.961521022864266115e+02,6.649855588515596537e+03
3.335458311785504861e+02,7.691291498650474750e+03,2.103757087301937077e+02,2.473046167127743331e+02,6.266994461098877764e+03,3.616168424513006812e+03,4.284977835117869108e+04,-6.826177066238592488e+02,1.925451725047462901e+02,5.858443446760559709e+03
3.359693453055435270e+02,7.732544679208882371e+03,6.208877539062643791e+01,2.548716070725702423e+02,6.469755134667766470e+03,3.984409518790628681e+03,4.267266538049162045e+04,-9.371848172509610322e+02,1.969543311216381483e+02,5.177253965811594753e+03
3.249939580542009026e+02,7.784430547955656039e+03,7.361254569355060084e+01,2.513692561761079958e+02,6.638309344165376388e+03,4.057803731010149022e+03,4.249756130306427076e+04,-7.568260325165479117e+02,1.961519016051638573e+02,5.320414461601647417e+03
3.274705979861655010e+02,7.718791766621059651e+03,7.778712451896603852e+01,2.388710628630400663e+02,6.534040829020790625e+03,3.755744351054404433e+03,4.214433108713136608e+04,-6.241981787468173479e+02,2.072162889984666094e+02,4.547941755724982613e+03
3.425043211408270736e+02,7.358947822219382942e+03,-1.739320739743338891e+02,2.314895264209256140e+02,6.234974138408953877e+03,3.387257142851701246e+03,4.232358353460704529e+04,-6.739320147988710232e+02,1.951995710245289786e+02,3.359499366784225458e+03
3.568942900783351320e+02,7.464602282290667063e+03,-1.746848040000506899e+02,2.298663206817101923e+02,6.159181411710076645e+03,3.010114883842700237e+03,4.248586137292948115e+04,-6.182924466267954813e+02,1.831280725532395763e+02,4.231309264894583976e+03
3.610163965531544363e+02,7.557612930910494470e+03,-1.021200247784860267e+02,2.227806668197342219e+02,5.952770322910006144e+03,2.791914090898298127e+03,4.239908788904338144e+04,-5.893731029507241601e+02,1.841790591401167774e+02,4.075281654553868066e+03
3.752796306414977039e+02,6.913094430121183905e+03,-9.331713060284084804e+01,2.133990231813290563e+02,5.938078450676154716e+03,2.676433464230145091e+03,4.242338475610555906e+04,-7.016292138379312746e+02,1.972980228692511560e+02,3.062615838987839652e+03
3.497685300252974230e+02,7.162902789472246695e+03,2.298754982375282907e+01,1.985702320165676156e+02,5.925761641250231150e+03,2.903459961190002105e+03,4.151320235620037420e+04,-5.238814808519487087e+02,1.997598990738748910e+02,2.605383083224149686e+03
3.396036680296124928e+02,7.324446645809968686e+03,8.074589049155179055e+01,1.907410891054046829e+02,6.005164236782271473e+03,3.695038471581355225e+03,4.143401833702954900e+04,-4.061921315222107296e+02,1.933120336191321087e+02,1.956166454281388496e+03
3.622941632440614512e+02,7.353523990079942450e+03,1.364984353306032290e+02,2.179161731306271292e+02,6.056450118520048818e+03,3.033692891175688146e+03,4.170191159202780545e+04,4.407409787340384355e+00,1.928315101745949676e+02,1.418719741557665429e+03
3.667562426708805674e+02,7.426147593207138925e+03,1.129651074368686068e+02,2.359976111764501070e+02,6.223544480630497674e+03,3.069882970602303885e+03,4.238672947011674842e+04,-2.940335425498624318e+02,1.925674747778914480e+02,1.339901759804149606e+03
3.569403877536219625e+02,7.828319598619792487e+03,1.980161056664892385e+02,2.097848517914654565e+02,6.357595298941209876e+03,3.240458585878368467e+03,4.136331474961803178e+04,-3.493936711309788734e+01,1.951734181796548455e+02,1.453044676305293933e+03
3.244774794613855420e+02,7.902485179909150247e+03,5.685313748253159929e+02,1.835337462709658780e+02,6.418698012520554585e+03,3.859150063269315069e+03,4.072592175810950721e+04,7.702955243264837009e+02,1.965786040596367172e+02,1.665417719361700165e+03
3.183163915560244277e+02,7.996604052211911949e+03,8.842732675914821812e+02,1.902009441711919635e+02,6.546932635946993287e+03,3.640940471018815515e+03,4.075505417281743576e+04,1.023382544851772991e+03,2.007013701328971251e+02,2.127562282588341986e+03
3.032124331969970967e+02,8.308072819042919946e+03,6.054678072085313261e+02,6.804125323363174402e+02,6.475213494310141868e+03,3.823099039543598792e+03,4.045104926126625651e+04,2.928239830437988530e+03,1.886183873627824994e+02,2.464189356651727394e+03
2.691848286197101743e+02,9.016761829092843982e+03,6.302634425025581777e+02,8.701880548773804094e+02,6.943272614223496930e+03,3.837823345069004972e+03,3.922405955729836569e+04,5.335012423813855094e+03,1.849642669118203742e+02,3.914620954578283090e+03
3.071194604664701728e+02,8.518950909551032964e+03,7.261302231251673902e+02,3.169509957070209794e+02,6.414437630734035338e+03,3.460919200615905538e+03,4.197459645029446983e+04,6.801500168942016899e+03,2.052791954717944236e+02,3.778984592884617086e+03
3.327036072792342338e+02,8.283703597397437989e+03,7.278961672668519896e+02,1.668836242203901747e+02,5.989390625602166438e+03,3.178917305617366765e+03,4.296134427390847122e+04,6.599186665603091569e+03,2.061441360257477982e+02,3.221645337406506314e+03
3.099493570738421226e+02,7.373656574077680489e+03,7.055635195926259939e+02,2.527676629251749887e+02,6.363887781208316483e+03,3.219845944700124164e+03,4.187141369854570075e+04,7.077952172482592687e+03,2.050406395402592068e+02,3.590284217812921270e+03
3.204887023065732023e+02,7.001817548794286267e+03,7.650530257972695836e+02,2.598732271276429628e+02,6.186261979123542915e+03,2.707310762616369175e+03,4.142533651089632622e+04,6.428626687829864750e+03,1.975634403013696101e+02,3.774498210162823398e+03
3.240595349091717026e+02,7.404959725216784136e+03,8.137193982131304892e+02,1.631468110503658409e+02,6.128550821238686694e+03,2.969306235297631247e+03,4.123521834752029099e+04,5.530648406598565998e+03,1.677730648886117706e+02,4.616249333191407459e+03
3.240916334537988064e+02,6.404593787918013732e+03,6.569064053064007567e+02,2.317499499205937639e+02,5.958610243634168000e+03,3.030587136091848606e+03,4.187411981829482829e+04,3.535789657378802985e+03,1.858949576242593764e+02,3.584749267494566084e+03
3.484797478804377988e+02,6.843391869464683623e+03,2.411620317258885393e+02,1.539482878256474407e+02,5.874179009455342566e+03,2.924561763793556565e+03,4.256957161090030422e+04,3.022959004768677005e+02,1.980573553006392160e+02,2.166486612825205157e+03
3.513750438767291939e+02,7.547820843108709596e+03,1.931956620831522855e+02,1.346063360967404208e+02,6.230300147950947576e+03,3.429866449399017256e+03,4.335461156641442358e+04,-4.878942946135089187e+01,1.932600195443437485e+02,2.037460521908870078e+03
3.656021492496451515e+02,7.525132822236388165e+03,1.422371972011417256e+02,2.599708811680267218e+02,6.417919840383918199e+03,4.089517763412521163e+03,4.316784978502530430e+04,-2.434145000766347948e+02,1.975105631403691575e+02,3.202083029816606086e+03
3.455365754285772937e+02,7.980804333254815901e+03,2.151562541834338163e+02,2.771108068205558084e+02,6.769827163480245872e+03,4.068243174434694993e+03,4.289797970991477632e+04,1.671212921027798984e+03,2.119274058913873944e+02,5.451877738283897997e+03
3.447378849045058473e+02,7.570587249820837314e+03,-7.617808424418626601e+01,5.264566492413753167e+02,6.299210964614147997e+03,3.271102302684558708e+03,4.256005406059551024e+04,-5.119447984732262285e+02,2.070851136126805443e+02,6.233078095540411596e+03
3.623790824744146448e+02,5.708407173074972889e+03,-3.966278654356779043e+01,2.606291997074027904e+02,6.021137747016360663e+03,3.187524226885769167e+03,4.161116936854580854e+04,-5.194296054386425112e+02,1.947296429235359767e+02,6.061609889894873049e+03
3.585994755986238260e+02,5.033124423795227813e+03,1.255900220441342299e+02,1.778178672072016298e+02,5.972589720966596360e+03,2.825689560738160253e+03,4.151529731587685819e+04,-5.781067862147413052e+02,2.054703281084044022e+02,5.666808499597149421e+03
3.369115476929533202e+02,3.456067793987903315e+03,1.547305581949167959e+02,1.960430137863590687e+02,5.566642459591122133e+03,2.404550371274884583e+03,4.151605082657469757e+04,-8.021704071808051140e+02,2.125872388281006522e+02,5.479454299640112367e+03
