3.199999999521368750e+02,1.924999960904305908e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.997000005315472663e+03,2.224999997070992777e+03,4.720799982718302635e+04,2.659999991608734717e+02,8.300000340010376476e+01,9.777999823852796908e+03
3.170000000145859644e+02,1.937000014022130017e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.144999979689352585e+03,2.076000013699533156e+03,4.733099993111159711e+04,6.379999764816346897e+02,8.500000540722460585e+01,1.084399987478349613e+04
3.149999998398220669e+02,1.905000018616837679e+03,1.071521046469570138e-05,2.249999999162391475e+02,4.849999990990096194e+03,1.545999992205621993e+03,4.725599999981239671e+04,1.999000021701452852e+03,7.999999411813303141e+01,1.166300014670011660e+04
3.170000000145859644e+02,1.897999987631440490e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.632999999813951945e+03,1.317000000873189038e+03,4.659499992217901308e+04,3.451999998395062903e+03,8.399999813237472779e+01,1.206799972815005640e+04
3.199999999521368750e+02,2.040000031223403994e+03,1.071521046469570138e-05,2.249999999162391475e+02,4.411000000904853550e+03,1.218000007895154340e+03,4.626400004210339830e+04,4.508000059850016441e+03,1.719999986476394156e+02,1.292399993183557126e+04
3.210000000395188522e+02,2.089999960063193612e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.237999985099656442e+03,1.044999983805092143e+03,4.579500003018592543e+04,5.061000028495388506e+03,1.669999999011267846e+02,1.404700006525573372e+04
3.199999999521368750e+02,2.084999937930767373e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.170000001659184818e+03,9.349999916072755468e+02,4.576299998452207365e+04,4.880999929363825686e+03,1.629999990225298347e+02,1.422599956319597914e+04
3.139999994278451254e+02,2.071000022202210857e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.120999989506621205e+03,1.641000000617692876e+03,4.587599993099700077e+04,4.031000089717120318e+03,1.650000010296506616e+02,1.406099947663181047e+04
3.229999998896878424e+02,2.095999986622106007e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.220999978173381351e+03,2.091999985294093221e+03,4.583100005552435323e+04,2.705999966801699884e+03,1.629999990225298347e+02,1.369999953263880343e+04
3.220000001269008294e+02,2.092999973342649810e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.279999989192620887e+03,2.060999996583082520e+03,4.536200004360688035e+04,1.268999996210842710e+03,1.719999986476394156e+02,1.336600002349467286e+04
3.260000000098234523e+02,2.097999995475076503e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.604999999390758603e+03,2.342000003922627002e+03,4.608700000430076761e+04,3.870000224562394351e+02,1.929999993407175509e+02,1.342600047565638488e+04
3.249999999833030415e+02,2.096999991048591255e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.018999989542771800e+03,2.505999971079831994e+03,4.677099986092939798e+04,4.367209839983843267e-06,1.940000003442779644e+02,1.331500010190943249e+04
3.249999999833030415e+02,2.111000053019385632e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.637000021311992896e+03,3.709999958402925586e+03,4.679400005645903730e+04,4.367209839983843267e-06,1.940000003442779644e+02,1.266499983101304315e+04
3.260000000098234523e+02,2.108000039739929889e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.176000002734824193e+03,2.898999979565527610e+03,4.659700012028349738e+04,4.367209839983843267e-06,1.949999997800160259e+02,1.318599982389007710e+04
3.319999997023406877e+02,2.106000030886959394e+03,1.071521046469570138e-05,2.249999999162391475e+02,4.763999996310219103e+03,2.018000004178123163e+03,4.591700003506225767e+04,4.367209839983843267e-06,1.959999999996652491e+02,1.420100053167580336e+04
3.330000001143175723e+02,2.115999928909574010e+03,1.071521046469570138e-05,2.249999999162391475e+02,4.561000000504229320e+03,1.869000004141310910e+03,4.615300008546576282e+04,4.367209839983843267e-06,1.949999997800160259e+02,1.476999949802556148e+04
3.360000000518684828e+02,2.115999928909574010e+03,1.071521046469570138e-05,2.249999999162391475e+02,4.460999995238233168e+03,1.849999998292558757e+03,4.583199994630940637e+04,4.367209839983843267e-06,1.959999999996652491e+02,1.494400011516620179e+04
3.369999998146554958e+02,2.123999964321456901e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.325000006224976460e+03,1.974999995107811174e+03,4.477300001665036689e+04,4.367209839983843267e-06,1.979999996550525623e+02,1.490399981372506045e+04
3.360000000518684828e+02,2.120999951042001157e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.050999997439888830e+03,1.843000000304093419e+03,4.376299999420536187e+04,4.367209839983843267e-06,1.989999998747018140e+02,1.474099997360905581e+04
3.360000000518684828e+02,2.093999977769135512e+03,1.071521046469570138e-05,2.259999999786014087e+02,3.866000018406381969e+03,1.848999997984729589e+03,4.327500000073342380e+04,4.367209839983843267e-06,2.010000003140002889e+02,1.461499948682167815e+04
3.350000002890814699e+02,2.117999937762544505e+03,1.071521046469570138e-05,2.259999999786014087e+02,3.850999975841741616e+03,1.795000000110481324e+03,4.270600000231681770e+04,4.367209839983843267e-06,2.010000003140002889e+02,1.464499971290253416e+04
3.350000002890814699e+02,2.119999946615515455e+03,1.071521046469570138e-05,2.259999999786014087e+02,3.887999980501368100e+03,1.409000012528111029e+03,4.183700004440279736e+04,4.367209839983843267e-06,1.989999998747018140e+02,1.451900038299569133e+04
3.350000002890814699e+02,2.113000061872356582e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.013999992780262346e+03,1.714999998399015340e+03,4.301000000006395567e+04,4.367209839983843267e-06,1.979999996550525623e+02,1.428099997767754758e+04
3.350000002890814699e+02,2.129999990880368841e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.217000005185487680e+03,1.970999993876494955e+03,4.496199999347674020e+04,2.279999999046357289e+02,1.959999999996652491e+02,1.396099987990949558e+04
3.330000001143175723e+02,2.131999999733339791e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.566999998717618837e+03,2.029000003397904720e+03,4.692400002068453614e+04,2.379999945761765048e+02,1.929999993407175509e+02,1.371799943691120825e+04
3.339999998771045853e+02,2.119999946615515455e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.709000002543501068e+03,1.930999998228684717e+03,4.712200005591231456e+04,4.460000007705210692e+02,1.919999999049794894e+02,1.313499990230483672e+04
3.360000000518684828e+02,2.122999959894971653e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.896999994516398147e+03,2.194999996168796770e+03,4.646099997827893822e+04,1.037999994957810941e+03,1.929999993407175509e+02,1.242599988091108571e+04
3.360000000518684828e+02,2.135000013012795534e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.037999982962993272e+03,2.203999986440243902e+03,4.638800003681702219e+04,1.754999995680795791e+03,1.929999993407175509e+02,1.181700003467991701e+04
3.360000000518684828e+02,2.124999968747942148e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.866999997916370376e+03,2.320999993291878127e+03,4.644199997069107485e+04,2.077999989358816038e+03,1.949999997800160259e+02,1.107100008151727161e+04
3.339999998771045853e+02,2.142000043998193178e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.786000002669831701e+03,2.395999978882015512e+03,4.625800007259152335e+04,2.665999988115537235e+03,1.970000002193145008e+02,1.062399995217802643e+04
3.339999998771045853e+02,2.142000043998193178e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.784000005109727681e+03,1.639999996143525777e+03,4.592800008330095443e+04,3.343999938916124847e+03,1.959999999996652491e+02,1.051300015687134328e+04
3.360000000518684828e+02,2.097999995475076503e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.692999999930356353e+03,1.564000006079221293e+03,4.625499998370199319e+04,3.379999958742437229e+03,1.949999997800160259e+02,9.960999814689372215e+03
3.360000000518684828e+02,2.130999995306854089e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.622000000783954420e+03,2.205999995388578554e+03,4.636199996066504536e+04,2.939999998150816282e+03,1.970000002193145008e+02,8.913999791255162563e+03
3.319999997023406877e+02,2.222999963816789659e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.827999995696639417e+03,2.026999994449570295e+03,4.612300002963920269e+04,1.745000001009254902e+03,1.949999997800160259e+02,8.393999921602211543e+03
3.330000001143175723e+02,2.387999962975677590e+03,1.071521046469570138e-05,2.240000000030016452e+02,5.258999984475310157e+03,2.029000003397904720e+03,4.601699994346119638e+04,5.749999905465451775e+02,1.929999993407175509e+02,8.077000193506404685e+03
3.360000000518684828e+02,2.646000008192105270e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.205000080880146925e+03,3.134000047739020374e+03,4.549099990878014069e+04,4.367209839983843267e-06,1.899999994656810145e+02,8.181999827908863153e+03
3.350000002890814699e+02,2.336000025282916795e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.410000013382378711e+03,3.259000057053287492e+03,4.533500007666985766e+04,4.367209839983843267e-06,1.899999994656810145e+02,8.592000025479213946e+03
3.350000002890814699e+02,2.314999932326724775e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.352000073073209933e+03,2.766000001119332865e+03,4.533999994712948683e+04,4.367209839983843267e-06,1.940000003442779644e+02,9.015000089641827799e+03
3.330000001143175723e+02,2.511000068706658567e+03,1.071521046469570138e-05,2.249999999162391475e+02,5.831000017031358766e+03,1.908999999789121375e+03,4.541599997748093301e+04,4.367209839983843267e-06,1.949999997800160259e+02,8.814999739316661362e+03
3.339999998771045853e+02,2.562000001972933205e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.851000014764710613e+03,1.989999995558909177e+03,4.555800008899737441e+04,4.367209839983843267e-06,1.959999999996652491e+02,7.869000014269116946e+03
3.339999998771045853e+02,2.498000011162348983e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.802999984792964824e+03,1.936000003934168035e+03,4.503099995526407292e+04,4.367209839983843267e-06,1.979999996550525623e+02,7.360000053980398661e+03
3.339999998771045853e+02,2.452999958212747515e+03,1.071521046469570138e-05,2.249999999162391475e+02,5.487999976228042215e+03,1.464999996435833964e+03,4.401000004078076017e+04,4.367209839983843267e-06,1.970000002193145008e+02,6.743999923620924164e+03
3.319999997023406877e+02,2.491999984603437042e+03,1.071521046469570138e-05,2.240000000030016452e+02,5.312999996061211277e+03,1.620999994461111555e+03,4.382300000172488217e+04,4.367209839983843267e-06,1.940000003442779644e+02,5.830999926666079773e+03
3.350000002890814699e+02,2.547999940002138828e+03,1.071521046469570138e-05,2.240000000030016452e+02,5.089000003741817636e+03,1.545000004396807299e+03,4.356600000596302561e+04,4.367209839983843267e-06,1.699999997761633210e+02,4.962999979612384777e+03
3.319999997023406877e+02,2.663000010321236914e+03,1.071521046469570138e-05,2.240000000030016452e+02,4.962999991462923390e+03,1.651000003695983651e+03,4.310199999999834836e+04,4.367209839983843267e-06,1.699999997761633210e+02,4.396999936834201435e+03
3.330000001143175723e+02,2.701999963590807056e+03,1.071521046469570138e-05,2.240000000030016452e+02,4.905000006889127690e+03,1.623000003409445981e+03,4.326499999948016921e+04,4.367209839983843267e-06,1.699999997761633210e+02,3.992999972473108755e+03
3.339999998771045853e+02,2.801000036207259200e+03,1.071521046469570138e-05,2.240000000030016452e+02,5.008000008495278962e+03,1.667000000288572664e+03,4.323699999857439980e+04,4.367209839983843267e-06,1.689999987726029076e+02,3.784000031536906135e+03
3.509999990904333345e+02,2.969999979950969191e+03,1.071521046469570138e-05,2.229999998909311785e+02,5.365999981201668561e+03,2.098999999947910965e+03,4.282599999132246012e+04,2.849999987889923432e+02,1.680000009046871980e+02,3.821000035610833947e+03
3.529999999143871037e+02,3.455000006283898983e+03,1.071521046469570138e-05,2.219999999776936761e+02,5.481999994613886884e+03,2.051000001837468062e+03,4.225999997766178421e+04,2.979999626054207056e+02,1.659999988975663427e+02,4.303999973494891492e+03
3.569999989655352124e+02,3.514999997668821834e+03,1.071521046469570138e-05,2.219999999776936761e+02,5.566000002799816684e+03,2.241000001996257652e+03,4.212400004392441770e+04,4.640000106836773739e+02,1.640000000260902482e+02,4.678999979609277943e+03
3.569999989655352124e+02,3.524000000946630280e+03,1.071521046469570138e-05,2.219999999776936761e+02,5.630000013252393728e+03,2.362999981222670613e+03,4.227300001573777263e+04,9.629999983505374530e+02,1.659999988975663427e+02,4.860999991831837178e+03
3.539999990279842450e+02,3.513999993242336586e+03,1.071521046469570138e-05,2.229999998909311785e+02,5.727000011112077118e+03,2.613999987660019087e+03,4.231400001566943683e+04,1.863000006398775895e+03,1.659999988975663427e+02,4.635000052932210565e+03
3.539999990279842450e+02,3.433999986448826348e+03,1.071521046469570138e-05,2.249999999162391475e+02,5.802999984792964824e+03,2.207000016528098058e+03,4.212099995503488026e+04,2.760999986256131706e+03,1.659999988975663427e+02,4.786999983683981554e+03
3.529999999143871037e+02,3.390000011046829059e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.737000009978753042e+03,2.126000004092957624e+03,4.232500001184132998e+04,3.519000089472874606e+03,1.659999988975663427e+02,5.365000059050480559e+03
3.520000008007899623e+02,3.095000021413801733e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.789999995119211235e+03,1.751999999372845650e+03,4.239099998887272523e+04,3.692000065555869696e+03,1.659999988975663427e+02,6.260999985736867529e+03
3.520000008007899623e+02,2.661000001468266419e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.952000029876914596e+03,1.684000001355328550e+03,4.250700002423718979e+04,3.334000041766499635e+03,1.659999988975663427e+02,6.581000083504919530e+03
3.520000008007899623e+02,2.612000003933842436e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.086999970312414916e+03,1.759999999752309122e+03,4.244099999513899820e+04,2.491000032602617466e+03,1.669999999011267846e+02,6.431000109981177957e+03
3.490000008632390518e+02,2.613000008360328138e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.952000029876914596e+03,2.060999996583082520e+03,4.247600002555878018e+04,1.508000000515250804e+03,1.689999987726029076e+02,6.257000071280806878e+03
3.410000001641833478e+02,2.629000006062973625e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.278000063753956056e+03,2.876999981125964041e+03,4.246800001414281724e+04,5.789999981673529419e+02,1.689999987726029076e+02,6.517000006107282388e+03
3.470000000392852257e+02,2.859000000458931936e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.508999975603695930e+03,3.075000033743443510e+03,4.245900000780820847e+04,4.367209839983843267e-06,1.680000009046871980e+02,6.849999970467598359e+03
3.509999990904333345e+02,3.561000000204069238e+03,1.071521046469570138e-05,3.839999938754882578e+02,6.391000042094470700e+03,3.124000036328053739e+03,4.250499998233310180e+04,4.367209839983843267e-06,1.699999997761633210e+02,7.290000104898670543e+03
3.520000008007899623e+02,3.730999998645034339e+03,1.071521046469570138e-05,3.600000055017718523e+02,6.147999989957914295e+03,2.459999998583075921e+03,4.238199998253811646e+04,4.367209839983843267e-06,1.710000007797237345e+02,8.210999930765636236e+03
3.529999999143871037e+02,2.838999985050344094e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.016000040329492549e+03,1.695000000575110334e+03,4.220199995997955557e+04,4.367209839983843267e-06,1.710000007797237345e+02,8.767000187403667951e+03
3.539999990279842450e+02,2.605999977374930495e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.884000002171816050e+03,1.883000000118241815e+03,4.232899999151591328e+04,4.367209839983843267e-06,1.689999987726029076e+02,8.547000264798198259e+03
3.490000008632390518e+02,2.615000017213298634e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.644999967287781146e+03,1.697999997332259454e+03,4.233500001309458457e+04,4.367209839983843267e-06,1.669999999011267846e+02,8.431999976595187036e+03
3.529999999143871037e+02,2.559999993119962710e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.573000010859414942e+03,1.369000000214948386e+03,4.223300001072476152e+04,4.367209839983843267e-06,1.689999987726029076e+02,8.405000120186577988e+03
3.499999999768361931e+02,2.548999944428624076e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.332000011613746210e+03,1.328999987901785516e+03,4.215899997021060699e+04,4.367209839983843267e-06,1.719999986476394156e+02,8.257999937894815957e+03
3.520000008007899623e+02,2.582000017381520593e+03,1.071521046469570138e-05,2.249999999162391475e+02,5.200000017720697542e+03,1.347999989584199739e+03,4.212199994995352608e+04,4.367209839983843267e-06,1.719999986476394156e+02,8.382000178234029590e+03
3.509999990904333345e+02,2.545999931149168333e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.166000003868148269e+03,1.017999979660045256e+03,4.192200002902205597e+04,4.367209839983843267e-06,1.740000006547602709e+02,8.739000207770977795e+03
3.459999996273083411e+02,2.546999935575653581e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.978999994076067196e+03,8.379999742468701243e+02,4.186500000625846587e+04,4.367209839983843267e-06,1.759999995262363939e+02,8.984999863560973608e+03
3.559999998519380711e+02,2.553999966561050769e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.871999997349708792e+03,8.649999783919168976e+02,4.197299997814017115e+04,4.367209839983843267e-06,1.729999996511998575e+02,9.085000038723555917e+03
3.559999998519380711e+02,2.517999953449817440e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.960000000655845724e+03,7.779999724424784517e+02,4.224200001705937029e+04,2.830000193590670960e+02,1.719999986476394156e+02,9.309999999009167368e+03
3.569999989655352124e+02,2.511999926890905044e+03,1.071521046469570138e-05,2.259999999786014087e+02,4.998999991809419953e+03,7.599999918995838470e+02,4.239400002569545904e+04,3.079999572769614815e+02,1.729999996511998575e+02,9.688999847274581043e+03
3.580000006758918971e+02,2.526999993288185124e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.008999990676095877e+03,7.649999976050672785e+02,4.247900001031471766e+04,8.519999941071910143e+02,1.719999986476394156e+02,9.833000238334365349e+03
3.569999989655352124e+02,2.526999993288185124e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.029000010541761185e+03,9.220000167698644873e+02,4.260399999994698737e+04,2.819000072377365541e+03,1.710000007797237345e+02,9.970999890049657552e+03
3.520000008007899623e+02,2.577999999675579602e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.064999988755944287e+03,1.010999998336932435e+03,4.263100001895081368e+04,5.209000066660488301e+03,1.710000007797237345e+02,1.000100011613051356e+04
3.539999990279842450e+02,2.419999958380969474e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.193000009661098375e+03,7.719999789281802123e+02,4.249900001282122685e+04,6.368999838646870558e+03,1.699999997761633210e+02,1.052499990023952523e+04
3.569999989655352124e+02,2.464000006904086149e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.265000010354091501e+03,7.819999903391471889e+02,4.212099995503488026e+04,6.700000140132251545e+03,1.710000007797237345e+02,1.091100003263324470e+04
3.559999998519380711e+02,2.387999962975677590e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.156999987182289260e+03,6.109999418667143800e+02,4.176499999372593447e+04,6.542999999488657522e+03,1.710000007797237345e+02,1.109699981470179955e+04
3.569999989655352124e+02,2.368000020688209588e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.109999983655986398e+03,5.710000295456663935e+02,4.182599999616410059e+04,5.746999994537592102e+03,1.719999986476394156e+02,1.112400024955067602e+04
3.550000007383409297e+02,2.448999940506806070e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.084000004308479220e+03,7.389999812688351994e+02,4.181099996825082053e+04,4.603000057990610912e+03,1.710000007797237345e+02,1.120099990432044251e+04
3.550000007383409297e+02,2.493999993456407537e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.044999991022592440e+03,8.429999799523535557e+02,4.182400000632680894e+04,2.837000082290521732e+03,1.699999997761633210e+02,1.092200023121761296e+04
3.529999999143871037e+02,2.529000002141156074e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.322000012747070286e+03,1.512999994546276866e+03,4.223400000564340735e+04,8.729999975457136543e+02,1.710000007797237345e+02,1.038399987885198789e+04
3.509999990904333345e+02,2.807999994071537458e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.050999992098231814e+03,2.680999970787524035e+03,4.257799997586180689e+04,4.367209839983843267e-06,1.710000007797237345e+02,9.631999764785115985e+03
3.509999990904333345e+02,2.999000035197924717e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.405000058213667216e+03,3.263000008288546269e+03,4.262699998720943404e+04,4.367209839983843267e-06,1.719999986476394156e+02,8.964999712840402935e+03
3.509999990904333345e+02,2.865000027017843877e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.410000013382378711e+03,2.987000039985190597e+03,4.267199999284907244e+04,4.367209839983843267e-06,1.719999986476394156e+02,7.949999872715077800e+03
3.520000008007899623e+02,2.652000034751017665e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.299000087932752649e+03,2.928999947137018353e+03,4.270400001247952605e+04,4.367209839983843267e-06,1.729999996511998575e+02,6.806999877794479289e+03
3.499999999768361931e+02,2.652000034751017665e+03,1.071521046469570138e-05,2.259999999786014087e+02,6.032999958726513796e+03,3.122999981857828971e+03,4.227899998524964758e+04,4.367209839983843267e-06,1.740000006547602709e+02,5.945000091645008979e+03
3.520000008007899623e+02,2.753999974404687237e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.879999984919295457e+03,2.618999993365502633e+03,4.217499999304253288e+04,4.367209839983843267e-06,1.759999995262363939e+02,5.530999979618597536e+03
3.509999990904333345e+02,2.784999965383493873e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.801000020431330086e+03,2.395999978882015512e+03,4.232099998009995033e+04,4.367209839983843267e-06,1.770000005297968073e+02,5.170000035625589589e+03
3.499999999768361931e+02,2.779000011945700862e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.604000033904887459e+03,2.230000002776475867e+03,4.274799999716712045e+04,4.367209839983843267e-06,1.770000005297968073e+02,4.989000002017045517e+03
3.509999990904333345e+02,2.846000016035741737e+03,1.071521046469570138e-05,2.249999999162391475e+02,5.510000026852281735e+03,2.069999986854529652e+03,4.280800000468664075e+04,4.367209839983843267e-06,1.759999995262363939e+02,4.569999996920558260e+03
3.509999990904333345e+02,3.319999993677332441e+03,1.071521046469570138e-05,2.259999999786014087e+02,5.507999973961394062e+03,1.834000001699969744e+03,4.290699999626713543e+04,4.367209839983843267e-06,1.749999985226759520e+02,3.984999998950920599e+03
3.499999999768361931e+02,3.696999998956841409e+03,1.139999899848172618e+02,2.259999999786014087e+02,5.450999971568415276e+03,1.893999999338023372e+03,4.296500000093266135e+04,4.367209839983843267e-06,1.729999996511998575e+02,3.508000005055987458e+03
3.520000008007899623e+02,4.199000009138622772e+03,2.079999844930012500e+02,2.259999999786014087e+02,5.437000043978471695e+03,1.809000000253750159e+03,4.280399999897865928e+04,4.367209839983843267e-06,1.710000007797237345e+02,2.958999996393746187e+03
3.520000008007899623e+02,5.665999995012996806e+03,2.779999972874780951e+02,2.259999999786014087e+02,5.815000036550527511e+03,2.755000001899551080e+03,4.257100001143129339e+04,2.889999576488426101e+02,1.689999987726029076e+02,2.558000004027215255e+03
3.569999989655352124e+02,6.950000121415105241e+03,4.299999916901194865e+02,2.259999999786014087e+02,6.277000037308513129e+03,3.379000060662070609e+03,4.266200001762921602e+04,3.200000289003421585e+02,1.710000007797237345e+02,2.399000006062237844e+03
3.550000007383409297e+02,7.777999984246762324e+03,5.119999953414499032e+02,2.259999999786014087e+02,6.374999973084386511e+03,3.609000056468670664e+03,4.328799999975931132e+04,8.619999887787316766e+02,1.689999987726029076e+02,2.436000010136165201e+03
3.479999991528823671e+02,7.640999962787225741e+03,5.359999990983229736e+02,2.259999999786014087e+02,6.284000045368111387e+03,3.481000017066549844e+03,4.358999998814411083e+04,2.494999991462467733e+03,1.680000009046871980e+02,2.141000028463792205e+03
3.420000005761602893e+02,7.487999870503923376e+03,5.620000013313382397e+02,2.259999999786014087e+02,6.102000012877055269e+03,3.547000012385239643e+03,4.387899997750302282e+04,3.743999920821583146e+03,1.669999999011267846e+02,1.499000020309723595e+03
3.470000000392852257e+02,7.259000026776689083e+03,5.610000020932670850e+02,2.249999999162391475e+02,6.178000075087195910e+03,3.171000063295034124e+03,4.426899997431311203e+04,4.391000092936415967e+03,1.669999999011267846e+02,1.267000065115938924e+03
3.509999990904333345e+02,6.643999936848500511e+03,5.600000028551960440e+02,2.249999999162391475e+02,6.109000020936653527e+03,2.442000018040181203e+03,4.438500000967756932e+04,4.645999810777831954e+03,1.680000009046871980e+02,1.371000010124515939e+03
3.539999990279842450e+02,6.538000052610008424e+03,5.099999968653077076e+02,2.259999999786014087e+02,5.935000022950640414e+03,2.015999995229788738e+03,4.427900002763316297e+04,4.667999974594667947e+03,1.659999988975663427e+02,1.364999993830358108e+03
3.520000008007899623e+02,6.978999957298703521e+03,5.020000029607385841e+02,2.249999999162391475e+02,5.825000035417203435e+03,1.989000007750094483e+03,4.432000002756481990e+04,4.046999925156522295e+03,1.680000009046871980e+02,1.738999949025695969e+03
3.569999989655352124e+02,7.242999955952924211e+03,5.020000029607385841e+02,2.259999999786014087e+02,5.896999991845569639e+03,1.955000005616582257e+03,4.432699999199534068e+04,2.929999905957361079e+03,1.710000007797237345e+02,1.831999984670039566e+03
3.580000006758918971e+02,7.423999879693338698e+03,5.020000029607385841e+02,2.259999999786014087e+02,6.075000007084105164e+03,2.337999986025958151e+03,4.431800003772752825e+04,1.768999997973144218e+03,1.789999994012729303e+02,1.996999998929175035e+03
3.559999998519380711e+02,7.623999887536974711e+03,5.020000029607385841e+02,2.259999999786014087e+02,6.375999999529829438e+03,2.723999979857835569e+03,4.445799995113948535e+04,6.350000073367468758e+02,1.770000005297968073e+02,2.026000029480914918e+03
3.589999997894889816e+02,7.931000076530064689e+03,3.589999906791544504e+02,2.259999999786014087e+02,6.754000080631139099e+03,3.795000055396144489e+03,4.450700001455390156e+04,4.367209839983843267e-06,1.830000002798698802e+02,2.254999976527620674e+03
3.610000006134428077e+02,8.088999898461316661e+03,2.940000071397820420e+02,2.259999999786014087e+02,6.922999946389934848e+03,4.156999908517303993e+03,4.451199998914713069e+04,4.367209839983843267e-06,1.869999995906444781e+02,2.554999995880136339e+03
3.589999997894889816e+02,7.669000086728814495e+03,2.920000086636397327e+02,2.259999999786014087e+02,6.881999924477786408e+03,3.908999998829219294e+03,4.451299998406577652e+04,4.367209839983843267e-06,1.910000004692414279e+02,3.087000002059889084e+03
3.539999990279842450e+02,6.265000014117420505e+03,2.900000101874974803e+02,2.259999999786014087e+02,6.474999961751146657e+03,3.124000036328053739e+03,4.445399997146490205e+04,4.367209839983843267e-06,1.929999993407175509e+02,3.271999999834204573e+03
3.550000007383409297e+02,4.176000017011138880e+03,2.900000101874974803e+02,2.259999999786014087e+02,6.122000010610407116e+03,3.070999949185365040e+03,4.444700000703438127e+04,4.367209839983843267e-06,1.940000003442779644e+02,3.439999995126031536e+03
3.550000007383409297e+02,3.567999994628907189e+03,2.900000101874974803e+02,2.259999999786014087e+02,5.943999995371872501e+03,2.633000022673138119e+03,4.444600001211573544e+04,4.367209839983843267e-06,1.940000003442779644e+02,3.547000002510462309e+03
3.559999998519380711e+02,2.939999993398647803e+03,2.900000101874974803e+02,2.259999999786014087e+02,5.875999967666773955e+03,2.301999991609463905e+03,4.426100001496394543e+04,4.367209839983843267e-06,1.949999997800160259e+02,3.699999984181282343e+03
3.580000006758918971e+02,2.779000011945700862e+03,2.900000101874974803e+02,2.259999999786014087e+02,5.891000010231415217e+03,2.515999982490799084e+03,4.421199995154952921e+04,4.367209839983843267e-06,1.929999993407175509e+02,3.410000004036534847e+03
3.539999990279842450e+02,2.760000000963598723e+03,2.900000101874974803e+02,2.259999999786014087e+02,5.744999955954542202e+03,2.523000030475321637e+03,4.426399999971988291e+04,4.367209839983843267e-06,1.959999999996652491e+02,3.228000000852104222e+03
