2.466165783974374678e-02,2.911200420706805958e-01,1.603639997210885326e+01,6.307297332449433858e-02,3.466756893640490778e-02,1.976089790905878052e-01,2.250990964029226868e-02,1.433460392212028205e+08,9.979444565303741133e-02,3.062268324590237123e-01
3.505431597757931866e-02,4.657852703754762347e-01,2.202374573184994944e+01,2.379578679283836373e-01,4.959260974081990125e-02,6.180239360052972725e-02,3.082047016596829725e-02,7.670430123936039209e+07,1.157141245471853125e-01,2.767643465040808826e-01
2.049455812290464432e-02,2.349051482436382773e-02,3.023624078455822684e+01,1.788018124814189092e-01,1.596711205810913414e-02,1.964935526839860225e-01,1.954766281012441237e-02,4.822999833636580706e+08,1.171991299052563135e-01,2.564096531284272840e-01
2.966382521519103990e-02,2.253324349807756810e-01,2.965393972940809775e+01,1.087689944289189359e-01,2.082106086042241622e-02,3.195846238917376958e-01,2.788898741993069835e-02,2.330261751091447175e+08,1.354062191165164020e-01,1.300663038884569411e-01
7.834493884929778773e-02,1.842860376848772311e-02,2.845104857995963954e+01,1.956607346106241097e-01,1.070645865176017911e-02,1.376643147989997651e-01,3.057242899990569168e-02,2.306320540041145980e+08,8.201632768110511673e-02,9.697580613998799115e-02
4.954613892653554619e-02,2.927970683354726433e-01,2.291275587779345102e+01,1.678592774497122408e-01,7.705624466192264807e-03,3.763998614592670849e-02,2.140602406037796918e-02,1.226113239549233913e+08,1.119968287865977241e-01,1.203126542393333359e-01
2.190640101806921869e-02,2.195178057149675330e-02,2.110733273874239657e+01,1.492161904936737116e-01,3.320174372524919287e-02,1.586861648687330761e-02,2.442214237328295748e-02,1.161695818871368319e+08,9.182475946631384056e-02,3.718360375538089929e-02
7.522936394247272882e-03,7.186161390397122206e-02,1.802769452622057855e+01,8.975426189406600364e-02,3.133734173722239197e-02,8.456380414066638762e-02,2.365222145396200099e-02,8.582566928500299230e-01,9.369788976108937850e-02,6.799835745354806948e-02
2.288457714230780066e-02,1.096291226893615495e-01,2.322672278394556500e+01,1.388937630059712824e-01,3.097348869356982351e-02,4.016913319177286418e-02,2.824444292948921978e-02,1.064658228371128112e+00,8.570507202136085079e-02,7.359054871393876096e-02
3.107021818540325886e-02,2.352730457436304212e-01,2.199283001859977915e+01,9.872171445743170570e-02,1.000112343280650101e-01,1.063875401729086519e-02,4.064660879289351547e-02,3.872455706040523471e-01,3.881239071097441345e-02,7.361604239907636182e-02
3.030252796227652853e-02,1.657933654560519721e-01,2.463548436619160142e+01,3.075430271490924451e-03,6.127418175737898293e-02,7.147674097016756822e-02,3.084511367017400696e-02,9.021775018403256630e-02,2.537942635190706953e-02,9.164629226178795662e-02
1.322392991413963957e-02,1.669311161244543687e-03,3.116326727306904232e+01,8.332841955319619798e-02,2.616196755473396487e-02,1.426829684822364941e-01,3.558806135568717832e-02,4.992954028520478482e-02,5.728581789182586592e-02,2.789998016112860829e-02
2.972664175179906554e-02,1.839618129442140426e-01,3.339769684679922790e+01,9.380987959084022276e-02,7.508992361455786579e-02,7.230922091727651213e-02,1.928338090860815326e-02,1.906818089775059663e-02,3.606757764467476146e-02,3.859835131413603959e-02
2.368185730556450139e-02,6.358680428451979338e-02,2.949941510555947133e+01,6.916427327234762890e-02,5.153723990894644447e-02,1.841104858406764910e-01,1.073289869429031908e-02,9.322743393261102851e-02,4.992517564577950151e-02,3.142532870981318976e-02
1.439456027529427418e-02,1.014748296020040325e-01,2.132219188027858436e+01,4.696393442876092145e-02,8.116156839961666258e-02,1.210789127603127957e-01,3.605014219315603313e-02,9.926616070908206302e-02,2.821417995421256208e-02,6.620002006871329725e-02
4.439275145832607961e-02,1.855872337819519310e-02,1.646143536280009201e+01,7.000016411763097801e-02,8.164621901047627861e-02,1.548857882076673798e-01,3.415057434992722213e-02,5.889257032236973333e-02,4.116883237256310779e-02,7.885252300207526432e-02
6.207973904876976090e-02,1.142512436699922862e-01,4.233830059759034370e+00,3.000976740626245740e-02,7.038478641249966417e-02,1.573363809482906106e-01,3.486009624534681939e-02,3.024009723819400808e-01,2.950655491353119594e-02,1.511661235886553878e-01
3.744151609277143744e-02,1.405526601045078150e-01,2.811209271516949215e+00,2.864424101148083102e-02,6.904216864160832301e-02,1.613807937378263224e-01,4.636709287789746864e-02,1.919483303297777166e+00,6.005217884891355697e-03,1.938342447158510062e-01
3.451608163584864164e-02,2.410985364794467622e-01,2.089311480523831310e+00,4.337455937359094293e-02,1.092454867142794855e-01,2.629109904783685225e-01,3.506375141551548724e-02,9.464648883956359327e+07,1.034174325974197700e-01,2.210980096423448837e-01
9.232607170311604716e-02,3.243470523732399635e-01,6.792724366666788249e+00,7.468987677193127117e-02,8.656050075429888579e-02,5.729626230516033508e-02,3.120856476001298424e-02,1.356483190112586021e+08,6.529137415250649279e-02,2.185441189803248030e-01
5.916297278665620663e-02,3.449128857416667304e-01,1.171903180950880774e+01,2.299711609961375622e-02,2.553625056423613690e-02,1.866229608552377461e-01,3.999004111238527864e-02,9.259891732623779774e+07,1.388056929323210897e-01,2.116293445666646011e-01
9.401661133014622973e-02,3.791366236230544473e-01,9.017828605868054126e+00,4.905654494163606133e-02,2.574843531123096468e-02,8.191427326423808553e-02,3.097343940834862419e-02,6.403561404128240049e+07,5.634232001616194807e-02,2.259029260364292246e-01
5.573222165010776469e-02,3.531211491430429894e-01,9.095773302934300197e-01,3.327319030301938846e-02,4.761321669943205381e-02,2.741732242006998388e-01,3.832907924756080720e-02,1.045068942142302729e+07,5.865414943277597742e-02,2.293476742997341833e-01
7.650993178926619731e-02,3.391454326948624143e-01,1.712612916593578305e+01,1.910528717848035407e-01,1.049934971149990154e-01,6.367537823377990291e-02,3.738710782227630536e-02,7.326132003405682743e+07,2.579633800563126134e-02,2.529637842976140694e-01
4.105920116970442069e-02,3.037917523414318532e-01,2.823381765133797927e+01,2.803868696767679580e-01,1.066312636054114887e-01,1.256810738100591629e-01,3.545168988528714371e-02,8.406132523604303598e+07,1.330110660938541370e-02,2.598428108315481988e-01
2.335347578923294143e-02,1.033800035851258209e-01,4.839457909744395181e+01,1.834384806790564648e-01,6.473517336080371332e-02,6.748422014617833087e-02,2.900145314483211154e-02,6.106329247332014889e+07,6.864643186333228841e-02,2.478759136822570874e-01
2.265622073640195452e-02,1.086438771197237828e-02,9.688068058073140681e+06,9.224913235973191891e-03,3.539991657304294298e-02,7.782632863857562311e-02,3.820084604228848879e-02,3.818557636505429633e+06,6.956763434136439828e-02,2.466116269869694788e-01
1.621839309609662133e-02,1.324600350527083657e-02,4.646779909560992650e+01,7.264377258032955753e-02,4.802095533672384731e-02,3.305417197762316461e-01,2.844395058644357682e-02,4.267471847322836518e+07,9.925117697387905030e-03,2.488276619248138422e-01
2.060378251732403188e-02,5.980711539053487277e-03,2.328639979969344864e+01,2.665392673228523246e-01,3.527034813374983757e-02,3.118398048737641703e-01,4.602665083298030507e-02,6.372202703709857911e+07,5.608983957386719059e-03,2.429194386481841328e-01
2.712257971976375290e-02,3.506880339611042480e-02,2.666027620331770365e+01,3.397607007501408094e-01,5.595895347880064374e-02,3.208467592522656342e-01,5.977809141618726368e-02,4.507881851384879649e+07,5.062185151198125843e-02,2.369388327894493274e-01
2.788322911831542586e-02,1.610766248620636720e-01,9.852019766787995181e+00,2.416061734817682716e-01,7.083223345738205723e-02,9.069224797184149978e-02,5.520919582452913504e-02,2.574269503369352594e+07,3.325165867411535719e-02,2.331070735070198963e-01
2.998240838388262219e-02,3.476464872624407954e-01,3.755761962012644517e+01,8.000674636081381297e-02,1.129640391237609898e-01,1.058667545217250039e-01,4.202941732434161554e-02,3.319907895071869675e+00,3.573231497828461417e-02,2.445900116280385617e-01
7.363600004394947607e-02,2.811982047409172236e-01,1.499185557432276994e+01,5.761564619785516234e-02,1.268904704555665897e-01,6.451267386778904156e-02,4.620598680514507312e-02,1.555773065204939964e+00,7.740266920167000742e-02,2.110652972484653167e-01
6.779988763688532538e-02,3.034879218912243659e-01,1.493394582426766348e+01,1.631381573063236294e-03,6.026996192619950982e-02,2.483968123933713024e-01,4.713762292549308203e-02,1.075120031936288134e+00,1.111680458527838644e-01,2.010064821481200303e-01
4.710004768171226902e-02,3.249468773658379384e-01,1.510099031285901994e+01,7.092179702092386850e-02,5.375653985256719641e-02,1.208008586240724713e-01,3.480168759300844572e-02,2.623647073983602085e-01,4.148096642605177409e-01,1.955261610477373457e-01
1.286742073178795062e-02,1.926359822675250411e-01,7.914729174462414640e+00,6.136804947499290008e-02,3.270356442942517344e-02,5.914541487504433245e-03,3.199086093282929588e-02,8.974717769900569840e-04,3.519597786686137764e-01,2.035191494476990548e-01
9.255244786750983083e-03,9.867746974908003788e-02,1.876892885335287753e+00,4.059575317796656341e-02,5.348818665350363322e-02,3.020700084340751657e-01,2.886641229885869228e-02,5.082139383557454648e-02,3.578776767267893844e-01,2.190905090762488017e-01
2.026301730048039179e-02,4.653704803342544050e-02,1.198156421735926891e+01,7.565679952551594700e-02,3.248669104708111488e-02,1.278123338808065113e-01,2.647034375424852509e-02,1.437835440576457069e-02,3.961664059380766711e-01,2.094394467179599151e-01
4.496699773136310883e-03,4.670958377083313934e-02,4.742999668193497165e+00,1.379863311242533752e-01,4.422871263905525652e-02,1.417599334271179012e-01,3.155981345083246070e-02,1.313512663840446515e-01,6.576463768758600281e-02,2.054663870473736609e-01
3.446482809763635330e-02,2.636604796673963080e-01,5.279386464838335513e+00,1.533950581724493056e-01,4.386978865642557346e-02,1.450324210016345206e-01,1.524262193792106854e-02,2.870398117573727537e-02,2.684126474474345797e-02,2.093879901373403019e-01
9.138410468497670802e-02,3.072683087116853118e-01,8.086072841469004402e+00,1.179535919841866350e-02,2.092375995810366943e-02,1.640145282440235441e-01,2.545503216010216313e-02,1.065375012186447146e+00,5.988977762310032649e-02,1.995345073817978709e-01
9.615294711501812253e-02,3.607866149637830033e-01,1.025210415702642308e+01,2.359379675017010125e-01,8.283116939580233151e-02,1.311851230746781949e-01,3.010026850972731885e-02,3.761841236698062918e+00,5.529935531252371667e-02,1.491841498697862589e-01
1.087228422769166286e-01,4.937966865771881708e-01,2.197080003695914385e+01,2.381348898948166815e-01,3.479534786780491551e-02,8.637573729596892402e-02,3.086189274373023900e-02,2.278395486685235798e+08,9.770669322665037626e-02,1.617139547321140014e-01
9.809220837935429815e-02,3.624097595795625071e-01,2.013362613098323095e+01,2.395237477026631312e-01,4.186988076781598955e-02,7.776060385570647548e-02,3.002207881953879165e-02,2.099397443293003440e+08,5.189990754831393105e-02,1.720762412925591067e-01
7.135738054010322406e-02,3.461141178215976222e-01,1.367278491670660401e+01,2.704446256042687957e-01,6.007419374216622920e-03,1.820101908653868894e-01,2.567533187068827757e-02,1.590286050202692449e+08,5.229086542493954770e-02,1.493627601124487281e-01
1.306099924955478608e-01,4.222829900204451703e-01,1.658802927482940959e+01,1.908849311597003162e-01,2.295612505543216664e-02,1.759408480213207338e-01,2.265755917580544732e-02,7.676244982291768491e+07,8.857710473000553197e-02,2.008038570553346280e-01
1.301677986299979717e-01,4.354998063229072458e-01,4.738931956345677321e+01,1.791561789210680822e-01,6.703077404682145080e-02,2.448013387050243517e-01,2.439302910575018649e-02,4.934802767292314023e+07,9.375304451401957062e-02,1.918416999469985673e-01
1.353958542204414806e-01,4.148571787868439720e-01,1.278432715078692468e+02,1.209206741876858310e-01,5.801323544815380207e-02,2.625561848606977056e-01,2.324775007533245313e-02,9.786538362551334500e+07,7.773480897986104199e-02,1.805938644424390505e-01
1.763596496145044545e-01,2.772357013796939995e-01,1.916362741043375451e+00,2.178977788555919171e-01,5.658257657979321592e-02,1.709313851364559645e-04,7.674638539963414378e-03,1.196588876840647012e+08,1.051085766462703658e-01,1.388042511453341232e-01
1.461770357349153615e-01,2.775866747215052222e-01,6.724914179075917042e-01,2.601041239886748291e-01,3.483457459692754221e-02,2.754155476778349931e-01,9.269547632651460242e-03,1.526570030066122711e+08,7.369241786352027923e-02,1.029972589344275435e-01
5.191499796720458471e-02,1.969557270283974707e-03,9.923057589959935854e+01,1.791988254586691087e-01,1.834002716142260278e-02,3.234198980131639534e-01,3.485635772886218342e-02,9.667550371965730190e+07,8.274689887937003441e-02,8.130579634235197972e-02
6.415156140938110992e-03,1.359612054956245708e-01,9.919031027815037760e+00,2.576930262164542906e-01,7.645826692059505721e-03,3.563020221358496054e-01,2.777078473791631114e-02,4.612232208897599578e+07,3.583131544000943934e-03,2.294990476425728260e-02
5.471796534566788356e-02,6.915675003498902851e-02,7.222333516765326422e+00,4.865610922238945424e-01,8.250244760740037264e-03,3.152471280683128985e-01,9.420153120727858820e-03,7.094841769514408894e+06,3.746263574476923347e-02,2.271262805334058749e-02
5.469216727168562525e-02,1.529253337123581413e-01,4.707021185345567904e-01,4.895535192450012341e-01,5.896093584272894643e-03,1.555032721768379589e-01,2.060911309909316258e-02,4.225821026258809725e+05,2.349688404780033574e-02,5.069165171018534012e-03
8.250198246036033467e-02,2.621811350739086111e-01,7.409900200469386355e+00,4.534804087754445434e-01,6.369620709099309275e-02,3.532246987496447804e-02,6.437204788799399252e-03,3.949298161471307278e+07,2.263066011400647823e-02,6.048919010275452535e-02
9.127574880060319862e-02,2.561019337551884156e-01,6.207857365141193462e+00,3.016198306246565264e-01,7.297319141164225476e-02,1.996458061749059321e-01,1.146797028045718099e-02,1.763547355918148929e+00,3.824759578365864721e-02,4.938129424735770989e-02
6.770505987641059487e-02,3.278799381390991585e-01,1.143791519381006339e+01,1.236116338738783155e-01,9.499489774902129813e-02,6.139808845310006091e-04,4.663974948912034957e-02,1.007840261323313058e+00,3.926081127696431222e-02,7.851379228168377244e-02
5.185107870177050465e-02,1.251060518224732521e-01,1.604219911399727039e+01,1.974407772685362883e-01,3.764468906298323175e-02,6.584803962330987304e-02,3.781021685957107470e-02,8.105270234881317704e-01,1.881667082085835413e-02,6.192288416006124646e-02
2.055729723556062524e-02,8.066505483792454911e-02,4.176345783070572359e+00,1.279180132608693232e-01,4.216090873595016580e-02,1.336215807618197082e-01,1.729059792110039517e-02,1.861487223955866632e-01,6.157642525387290594e-02,3.783745700220417923e-02
4.383118051098672946e-02,1.097570252218240394e-01,3.166847943151073874e+00,2.520783759648457384e-02,1.319112550527612969e-02,7.455410068425009570e-03,2.188383871408999468e-02,9.396524196787216232e-02,1.246225048251528578e-02,9.828802794073590587e-02
3.470165582923701031e-02,8.818904773364105720e-02,2.232103953692180198e+01,1.693206516555579785e-02,1.125052071463114763e-02,1.528982684970236865e-02,2.054173420347581158e-02,1.527373071613980227e-01,4.448325276592828698e-02,1.498274362042046892e-01
5.051061071360096744e-02,9.180702764008165373e-02,5.605063275914555732e+01,1.364665929305622361e-01,4.200854869526231966e-02,2.723565198701318746e-01,1.533942605205115307e-02,6.693238645850313473e-02,4.091014649719160873e-02,1.324728356396630280e-01
6.858623128341635733e-02,1.325723601130356366e-01,7.495192097719123581e+01,2.485360594467491968e-01,3.049207050876561950e-02,9.382599669289061473e-02,2.055204504045120631e-02,9.980324485898457373e-03,1.606401702657120692e-02,1.713324443854954693e-01
2.690731317202352257e-02,2.978980232603853015e-02,5.646806081658862553e+01,2.017430711607590132e-02,7.626996842196642756e-02,6.459453122835559502e-02,2.845439212054544885e-03,1.067777380630208738e-02,6.065648030304992416e-02,2.468206780075970497e-01
9.883128499222403138e-04,8.462566754353866016e-02,4.773591759658750533e+01,8.719517440548121834e-03,3.045864426017312956e-02,1.587699150035428441e-01,3.777014209042490328e-02,1.941475454148691160e-01,1.972962197440745330e-02,2.750548014497403715e-01
3.525912364005782257e-02,2.582592548580249781e-01,3.023591691055815645e+01,1.462942003640022547e-02,6.697068205617474901e-02,9.083442076832103085e-02,3.190171670414176930e-02,2.094351909479495344e+00,1.022390529129480752e-01,2.813574944157837820e-01
1.847774952707347332e-02,2.845810056895511364e-01,4.723868198498789361e+00,1.405572271174758935e-02,4.052845164669419825e-02,5.608578703853819153e-02,3.586062813868746979e-02,2.750503925908649340e+07,8.071413951387582109e-02,2.629414551395540811e-01
2.564283138303735665e-02,1.648747183662002402e-01,2.543772212730088800e+00,3.633957513924779975e-02,3.238343118111606384e-02,3.699090404288900291e-02,1.895035990890732783e-02,4.293453366896145046e+07,1.196313948809364230e-01,2.629471222803474451e-01
3.255801397249789841e-02,1.708662608943472272e-01,1.129082788263024639e+01,1.070621568751513597e-01,3.912380546146558558e-02,2.366264899314995951e-01,2.287945146610149624e-02,6.129369841999600828e+07,6.377605656857869565e-02,2.557930476337165193e-01
6.022094895639489714e-02,2.986471083304760854e-01,8.477349048275234722e+00,6.264413032448035157e-02,3.932605772655270102e-03,1.119929382945275380e-02,1.030361456325034133e-02,1.495856680671089329e+07,1.144488287731458137e-01,2.504970839137396488e-01
6.517704717046025886e-02,6.226143010331364192e-01,1.356291642289592581e+01,1.426640708241357081e-01,7.680925333189032866e-02,3.669748610032140257e-01,2.038137538736710386e-02,7.294007367343649268e+06,9.569429827666437946e-03,2.527905205177743420e-01
8.168140644646638970e-02,5.699827663106238340e-01,1.441073250902027647e+00,2.108928177052239450e-01,5.615848138128712308e-02,2.945115561369168189e-01,2.603283910091078526e-02,1.048514536014384590e+07,3.493053140245014343e-02,2.564834769840962370e-01
5.695635665607700487e-02,4.948095732501008870e-01,7.239076210172752379e-01,1.706079151808514438e-01,9.526590091153636086e-02,1.303422842689424543e-01,3.774917188081050329e-03,5.535204756909307837e+07,6.692706031209559592e-02,2.512238784771767541e-01
3.815242717568720354e-02,4.153275834373641451e-01,5.802734596797488598e-01,7.636114552108803910e-02,1.493310808194159983e-02,1.042947717816002928e-01,6.020644197968844785e-02,6.265795708506813645e+07,1.099583607548172415e-01,2.372653043616808899e-01
3.272066889748702356e-02,2.512076100034791315e-01,2.411173232915544418e-01,1.116561534194414063e-01,2.297775739228714864e-03,2.934615447358453477e-01,5.474308402080391850e-02,6.722143737859620154e+07,5.798070040441530293e-02,2.370792328833205009e-01
2.581257961971882009e-02,1.239268772986661660e-01,2.824829582061653688e-01,2.047556212373843332e-01,6.506502935801066357e-04,2.098475329371692899e-01,2.205646684607578956e-02,2.402096996094671264e+07,8.731884393668683242e-02,2.391406626771097610e-01
3.899356707578714720e-02,1.582138352843113702e-02,3.643262945035295654e-03,2.378845550642744999e-01,2.901477760716604168e-02,3.106306070333672009e-01,1.351179445011441854e-02,2.951672568263627589e+07,5.598942294928906799e-02,2.338372683662847118e-01
3.485566759975865930e-02,1.054465116862476626e-01,2.118724702437543850e-02,3.120393926021798325e-01,3.785555958664445220e-02,1.232573340582462096e-01,1.440736844169216574e-02,4.793207393452721089e+07,9.210480734022463700e-02,2.145407591217543264e-01
3.827087922971000866e-02,1.097154067271425698e-01,2.259646448346913292e-02,2.171491119393172686e-01,6.169389430143762398e-02,4.589501920253153538e-02,4.945833281691202482e-02,4.289775535977616906e+06,9.606415015888524964e-03,2.091807275384256759e-01
4.349982341716501777e-02,1.197220148091706765e-01,4.346709842277958202e-01,1.182961603260831024e-01,5.768786830895709927e-02,6.387096113902489269e-02,5.115149894334001385e-02,1.719072595092408617e+00,2.054701356874308674e-02,2.028983505003712773e-01
3.086648684606880730e-02,2.361311960306403390e-01,7.625857300800042982e-01,6.483177882220929333e-02,6.654073643008641403e-02,6.274959120448306282e-02,4.958547900932627761e-02,1.019233478734022702e+00,4.098392285234741389e-02,1.749251718158428004e-01
4.293670575426345587e-02,2.636747553112446796e-01,4.305151895303419018e-01,1.401953603789510283e-01,5.730843989751437800e-02,1.022539234278026371e-01,6.742897576396096604e-02,1.025545391867574097e+00,6.904794388179140430e-02,1.274589058975572065e-01
3.727982510073769157e-02,1.577110564757776279e-01,1.029514489222418672e-01,1.333330016995131484e-01,6.595800702153309381e-02,1.656965261387386701e-01,6.293066117581581909e-02,4.199845140818810330e-01,1.866853170971501663e-01,9.376649450594373714e-02
4.043366460737466556e-02,1.619869340450500739e-01,1.665885649770376398e-01,1.808085606288375446e-01,5.268379522805893833e-02,1.338461522041591301e-01,7.123876934206810341e-02,6.768950266971882068e-02,1.615974149075679600e-01,5.634812091069021228e-02
1.781111938285387733e-02,2.118877544576774907e-01,2.079557382941003008e-01,2.055316643173723257e-01,7.622589084688637107e-02,3.101819376037115994e-01,3.447438628876023370e-02,8.580844946145489704e-02,1.592744987331287665e-01,1.080420575261480665e-01
1.875915805316742463e-03,1.739126779683140556e-01,2.764689286213561359e-01,1.798143963607393980e-01,5.019383454457117255e-02,1.867408281468520836e-01,3.944532260558273468e-02,9.728227392412194807e-02,2.465497981847994680e-01,6.128821799403412485e-02
1.138376746326997049e-02,9.149964199551842425e-02,3.526840729522864870e-01,1.008771911128967941e-01,1.899484661499532129e-02,2.869030606152931928e-01,4.967362452706149817e-02,7.785451772855968289e-02,2.883350583395000166e-01,2.042352481617058237e-04
5.246607154014116398e-02,1.398532769773120910e-01,4.733150867718413091e-01,1.660050683236472258e-01,9.849501349152996535e-03,2.346903195008947229e-01,5.969111941260343140e-02,7.708354953953602817e-02,8.244009359002858750e-02,2.393042491956448581e-02
1.119166611286310786e-01,2.326087342157301119e-01,8.120620207170302640e-01,9.360657445480122241e-02,3.223884485992120630e-02,2.289926886566537034e-01,3.797598222952800612e-02,1.070851136721576169e-02,5.898203352178893466e-02,3.645141948085651312e-02
1.344659225004857239e-01,2.462005141382270224e-01,1.012228757564561876e+00,1.221354025967123086e-01,4.552765564258235559e-02,1.277801818168325387e-01,2.611610733279040933e-02,2.647978186251127575e+00,6.417309744613265698e-02,3.195979322855008881e-02
1.052068055908409183e-01,3.785193756821680910e-01,7.950959724026748221e-01,2.122410381836381532e-02,4.906570542813894903e-02,1.500763785587521520e-02,3.566421314086007377e-03,1.359058788279827237e+08,2.123458658659539353e-02,4.456003879305136389e-02
4.258160906719114097e-02,2.142904984484725328e-01,7.052293382470736782e-01,5.556410613990119679e-02,5.324917084235122888e-02,1.253866347759148916e-02,1.819662375101672655e-02,1.501495128193442822e+08,1.160889844598626541e-01,2.694000497621103565e-02
7.515387187948355252e-02,3.484078791250296847e-01,1.035635524666533858e+00,3.675967451658828516e-02,3.523083177611185512e-03,6.503919660104434675e-02,2.573736884500906277e-02,1.655099390383810997e+08,8.854340599671337020e-02,5.905913627977673469e-02
1.094755216947219112e-01,2.777772517788903994e-01,1.026620809926216404e+00,1.553228424127905682e-01,9.184877567703324600e-03,1.482108066742554298e-01,5.904145651070403719e-03,1.213409984760009646e+08,1.484453896348940372e-01,4.598635645700594604e-02
1.802975568348464952e-01,2.898575189147962750e-01,1.330301369641577303e+00,1.839388868128382093e-01,2.894283941479491515e-02,1.355633008102286041e-01,1.938891199507733476e-02,7.849605471381053329e+07,1.073555685710048946e-01,9.650559473623840367e-02
1.156574217019381012e-01,1.481467565564840994e-01,1.196033916052628987e+00,3.689089592027056802e-02,1.713709587659831626e-02,2.416748785844455849e-01,1.449614592313656566e-02,1.083579427067558914e+08,1.106896076500808734e-01,5.972613180267715566e-02
5.054161123649097281e-02,9.006919471934542176e-02,8.508461528528745710e-01,4.113798359208307304e-02,2.258326406538288013e-03,1.839042044818647026e-01,2.111073345097562795e-02,1.274285120564722270e+08,5.767167399263292693e-02,1.511167769023431251e-01
1.089106376578522911e-01,4.616548245491264857e-01,3.167200280430050585e-02,1.176175214682345042e-03,4.061289665067730099e-03,1.400938182101761353e-01,3.283271534693048884e-03,8.738309656747987866e+07,1.183440960105721085e-01,2.894522800851317620e-02
6.880133391828284484e-02,4.870569001907402717e-01,4.648973709717211800e-01,1.072044024865682205e-01,4.322699311933515115e-02,7.590694152514386450e-02,9.855852639956171404e-03,8.620170224601387978e+06,1.556431661509389067e-02,4.717695975809630543e-02
7.059066112114259495e-02,2.916672233476008680e-01,5.340590061946421940e-01,3.259985762896032702e-01,7.138909132087147003e-02,3.546010251422410664e-01,7.494809169666345056e-03,1.505971273959208727e+08,3.148971298192130685e-03,5.496363495989863533e-03
2.082676723573783240e-03,8.423798855685560305e-02,5.994125431431276407e-01,2.068438238801604268e-01,5.576644280290170980e-02,2.848378241179957970e-01,2.169663504176358101e-02,1.168785189671999663e+08,3.237124444650188448e-02,5.632266773389272424e-02
3.808704307737277497e-03,1.945503905388530630e-02,6.678857533273454550e-01,1.812070850869369754e-01,5.798753109093165992e-02,1.558942596194133334e-01,1.065034836382547541e-02,1.280856089150575250e+08,3.205389624309790825e-02,1.066092393631482282e-01
2.555014307736583334e-02,1.195537950738071176e-01,5.193965823506527801e-01,2.096394948436041683e-01,9.892263190944376727e-03,1.176515147419356366e-01,3.632318884171079065e-03,1.206720552949973047e+08,5.260870576940727961e-02,1.615384291838747044e-01
5.307497381191465802e-02,1.359185119894773530e-01,3.380173298637967338e-01,1.494055325458037431e-01,6.099412109112872793e-02,1.620421106358767849e-01,2.904914183339166091e-03,9.060468955755702769e-01,1.694545762481986613e-03,1.742298121776442721e-01
9.400839249764937622e-02,2.621093952344582534e-01,1.410726121193340288e-01,1.019143373037604688e-01,5.600415505363273705e-02,2.100077632017945672e-01,1.479339668357530259e-02,1.551863125837259716e+00,5.004842814791373579e-02,1.340416120294482261e-01
5.455513197416651805e-02,1.915903846712538328e-01,4.153961847477003616e-02,9.205159701330520305e-02,4.890744085747645437e-02,5.351021699200927961e-02,2.759072375088997969e-02,1.277000100672833205e-01,7.828752633462275623e-02,1.740786851968326859e-02
2.402322291314507811e-03,1.198385615231971069e-01,2.196870792216765456e-01,1.838663253885743920e-01,4.405096734701886146e-02,9.815373891166233322e-02,1.639647014198817795e-02,1.012535814574102161e-01,1.289605595941597793e-01,3.108188119339888034e-01
7.644419639011273970e-02,8.695876962822006451e-02,6.863570633500771789e-01,2.801853982381791730e-01,3.718968452840058087e-02,1.116690334236408039e-02,2.417442596134575239e-02,9.965480668650902873e-02,1.189166392316289844e-01,2.157901126042049977e-01
9.932250972925962818e-02,1.580090308445900593e-01,9.624318027000478004e-01,4.287049976029116971e-01,6.416927961552855442e-02,1.148232233987671047e-01,1.110016832165469647e-02,1.758644269207422228e-01,2.114369553070132302e-01,2.267747779732076641e-01
1.087667071117208312e-01,1.545427984020650014e-01,1.268209625082218128e+00,6.668252217429097017e-01,3.507482687311951758e-02,1.288510559392688215e-01,2.031423749912892717e-03,1.823071196898132795e-01,1.658959441236116383e-01,3.669644895966655551e-01
1.114409043404502309e-01,2.141559042744022034e-01,1.131575579720375035e+00,6.170046282692759343e-01,5.892241871572333894e-02,1.573652778765750049e-01,4.192377178434030308e-03,1.746746810051275356e-01,2.161001434611148353e-01,3.681481214013378467e-01
3.482414504392439963e-02,2.566299803257971468e-01,8.389034437188752635e-01,3.464103088873243252e-01,3.555873805349077377e-02,2.252717053703669203e-01,1.556796063431358304e-02,1.709580011981597925e-01,2.371188547387652057e-01,2.347005654146866460e-01
1.051530757391714865e-01,3.137976316548328204e-01,6.055094050753668800e-01,2.073714829145518190e-01,1.856489276002199406e-03,1.363274497270396401e-01,1.069262643976771725e-03,9.332602145387168535e-02,2.583225248813413311e-01,6.619769645583623019e-02
1.137426002790630913e-01,9.962254818312570037e-02,5.260003846747002276e-01,2.202716674022138221e-01,1.778634432401504650e-03,2.075704453239279601e-01,6.657452501015180199e-03,6.713148554688073144e-01,1.768314487108034461e-01,8.885696408304966099e-02
8.562878715321624312e-02,1.421616626487018364e-01,2.892465436599529482e-01,2.481107595151831047e-02,6.189921926785126732e-02,1.312283678600588421e-01,1.385299124209122060e-02,3.173072630243348423e+06,1.307027680439388218e-01,1.485383317864788499e-01
6.648932607495335045e-03,1.626411453256142170e-01,4.214176860375062339e-01,3.389092046073912540e-02,4.417846698012625056e-02,1.669699842800941303e-01,2.040392984403292115e-02,1.457696114449504204e+07,3.493192946673460975e-02,1.709385757067103107e-01
