4.780612583321482134e+02,2.918902576232770571e+03,6.013275303025397989e+01,1.832936355497656393e+02,4.817929383684288950e+03,1.333224521426751608e+03,4.206450456367562583e+04,5.008438876392634711e+02,8.645591034072120351e+01,9.518309643790056725e+03
5.074816817532516211e+02,3.330305940144452507e+03,1.031109305979200599e+02,1.862194932504043550e+02,5.069929120522003359e+03,2.124865493559112110e+03,4.282613924397318624e+04,-7.242991188611313191e+01,8.792876029834104656e+01,8.315138846048699634e+03
5.136488194591421461e+02,5.272868099812045330e+03,1.482849601698557649e+02,1.987076176607548632e+02,5.248537066143051561e+03,2.672770819728611059e+03,4.405632230878405971e+04,2.919805199326734737e+02,9.205087886096460181e+01,7.835372678485191500e+03
4.926251530298725356e+02,7.753650066576754398e+03,1.582021804629904977e+02,2.004068014628926448e+02,5.718486506937809281e+03,2.846248872788542485e+03,4.386775157063879305e+04,7.824262021743390960e+02,8.823614127997565504e+01,6.914284640477293578e+03
4.935488411709790739e+02,7.316647839718187242e+03,7.228938262327778830e+01,1.818415916127630680e+02,5.744947546636579318e+03,3.228901230611023038e+03,4.289693233421012701e+04,1.322079931064097082e+03,8.397368380179695180e+01,5.532046956504420450e+03
4.803196081656001297e+02,6.906104636092477449e+03,1.905734153438902467e+01,1.798308810506723034e+02,5.356939720358929662e+03,3.090033381564807314e+03,4.266708376770011819e+04,2.984556590786844026e+03,8.445600867423172531e+01,5.033561015754470645e+03
4.595931979939596204e+02,6.767412299449657439e+03,3.455139460210023117e+01,1.696066054612520020e+02,5.396515704966882367e+03,3.040152781756382865e+03,4.224459773373546341e+04,4.152158781167961934e+03,1.003533888078820411e+02,4.918874242176938424e+03
4.857863167282694121e+02,6.680470703725288331e+03,1.013580580535544868e+02,1.809719533694356528e+02,5.397732628082947485e+03,3.288520662426712533e+03,4.255251780814760423e+04,4.466495903149071637e+03,1.082128697821264609e+02,4.662978630274970783e+03
5.093829459893601097e+02,6.957260463584934769e+03,1.590541047348044117e+02,1.962683027009998966e+02,5.339368257102507414e+03,3.214572093923071407e+03,4.309997693924346095e+04,4.653738759853370539e+03,1.093113300302223934e+02,4.175196582081895031e+03
5.122566239625125490e+02,7.027167763375256982e+03,2.058703501587929168e+02,2.188757133136442121e+02,5.520403187938552946e+03,2.748169807187267452e+03,4.341914221841176186e+04,4.432338267338272090e+03,1.061836247522496279e+02,3.800700614356394453e+03
5.373599762028178475e+02,8.276379786096124008e+03,2.707992004021307935e+02,2.510297273682185164e+02,5.692763447094670482e+03,3.552023616229802428e+03,4.448140116514581314e+04,3.535347102929173161e+03,9.541974030386529648e+01,3.380051439902151742e+03
5.281815322683557952e+02,7.980708983315349542e+03,1.644724030609517627e+02,2.286041049882142318e+02,6.158585078659747523e+03,3.529923492352678750e+03,4.414453564789665688e+04,1.713913574102147777e+03,8.245179236059318839e+01,2.791522992447725301e+03
5.161584732934704789e+02,8.372212617433458945e+03,2.233069351694073248e+02,2.198602022651718642e+02,6.240252429550086163e+03,3.891072212593167933e+03,4.427553331610169698e+04,4.535733088736717491e+02,8.885254632108362216e+01,2.155613309574720006e+03
4.848297743855107456e+02,7.766541027411183677e+03,2.730016295340396937e+01,3.830215192243041429e+02,5.944214678811160411e+03,3.890923690972073018e+03,4.179152438253181026e+04,2.604396896632815697e+02,8.572829025231433775e+01,1.987722756989302752e+03
4.779935140693675066e+02,7.379247707337901375e+03,-5.087495465475205947e+01,5.815639924135159617e+02,5.602529297419569048e+03,3.902473180193058397e+03,4.063627168777827319e+04,-2.449769568916167373e+01,8.379502730763596219e+01,1.872369909442694961e+03
4.360244579302878947e+02,5.195574689526831207e+03,-1.318682469240254704e+02,7.207046508847608379e+01,4.557887472416953642e+03,3.031288814091687527e+03,3.754639443849973759e+04,-4.283981247964266004e+01,8.424975850644295861e+01,8.269227089090336449e+02
4.563764465379211970e+02,5.675252156470443879e+03,-2.358710250307467504e+01,6.164535545177321296e+01,4.799066831929837463e+03,2.971719644979007626e+03,3.983660585635989992e+04,5.013198921056895188e+02,8.311042826493059010e+01,9.006750000119423021e+02
4.760905048108507458e+02,5.951031674946913881e+03,1.691959531516658899e+01,1.248819011987122281e+02,4.746466036258732856e+03,2.309412507067291699e+03,4.070268184704277519e+04,-4.234255216626615947e+02,8.042437227594946592e+01,1.284107146834053083e+03
4.933450786436916928e+02,6.161909765455025990e+03,7.932684791428300741e+00,1.056175929578689932e+02,5.066068758166586122e+03,1.819455252848270902e+03,4.267480142087158310e+04,-3.325411433729402688e+02,8.437446936866162162e+01,1.574918280997696229e+03
4.814181205457224451e+02,6.086619873836505576e+03,-7.719149674864627286e+01,1.702168604991256871e+02,5.511150464499107329e+03,1.807543475530228079e+03,4.336184374876315997e+04,4.689575765304152810e+01,8.467934183451188801e+01,1.680443139163870910e+03
4.516990593909166591e+02,5.255723244745733609e+03,-1.303038875335760167e+02,1.383030009090098815e+02,5.479987459098282670e+03,2.052311015119183139e+03,4.194572791011781374e+04,-4.130177878650961247e+02,7.448280212978323789e+01,1.859168167196756258e+03
4.690922170866861052e+02,4.559400697742058583e+03,-9.164523638539094463e+00,1.505816348789359154e+02,5.466776592743133733e+03,2.483162305364382519e+03,4.218425351261565083e+04,-2.049939863235258599e+02,7.459944811375524409e+01,2.310989234648037382e+03
4.832591399605908009e+02,4.770172177658344481e+03,9.260074914478241226e+01,1.835109329687899731e+02,5.327054678994330061e+03,1.812031063311047774e+03,4.244364576946946181e+04,4.218174427820162009e+02,8.205794283987222570e+01,2.912565450779454750e+03
4.850007242592986358e+02,4.177355499758723454e+03,9.917269859620535044e+01,2.554974410730370664e+02,5.259456883951667805e+03,1.692856811251143654e+03,4.243796970750673790e+04,9.565706344989204126e+02,8.148787008530109688e+01,4.256588984555006391e+03
4.845647698813213538e+02,4.625127443783079798e+03,9.773275083352757520e+01,2.094035378326305761e+02,5.137469504343891458e+03,1.452671335326085682e+03,4.250614352541329572e+04,1.066367181742190724e+03,7.919371951730806813e+01,3.419758580584758420e+03
5.066590283321800143e+02,4.630669220287824828e+03,6.092278009250321702e+01,2.132424541300687792e+02,4.990077194764764499e+03,1.712099627118852823e+03,4.252363708434025466e+04,4.108244799733827222e+02,8.130029581752675938e+01,2.740163570235668431e+03
5.092981877580981518e+02,6.787696975375377406e+03,3.045127759075489848e+01,1.719305909229618976e+02,5.325771270409026329e+03,3.060903812021427257e+03,4.273999290466665843e+04,5.824028696474101707e+01,8.067010648218381164e+01,2.483587206442814932e+03
5.041979235141407685e+02,7.578034782055876349e+03,5.804958568955066767e+01,1.806103572807564603e+02,6.015414684906574621e+03,3.636855726470256741e+03,4.306019103290302155e+04,1.522525831516447852e+02,7.993171231848319280e+01,2.758342104093462694e+03
5.032253435844864953e+02,6.954286188939444401e+03,1.883347114253069776e+01,1.725867716100074460e+02,5.647595467936464047e+03,3.501417473636820432e+03,4.286621383467406122e+04,6.279669706419142585e+02,7.798077688010411634e+01,2.688766549406164359e+03
4.935986470188836392e+02,6.389257071887834172e+03,-5.533220677414760758e+00,1.700348503688665573e+02,5.499866879988619985e+03,2.824491521880749588e+03,4.261393611523933214e+04,3.177025646908428826e+03,8.371847994847669838e+01,2.467139402020622583e+03
4.813077998135860867e+02,5.955506102474369982e+03,-1.591285423845761215e+00,1.591205097692273966e+02,5.278972449610881085e+03,2.791134019080502185e+03,4.202372647243621032e+04,4.774673736031525550e+03,1.032456447943362718e+02,2.140530841101077385e+03
4.945126232793246572e+02,6.133109403984666642e+03,7.857591716393062597e+01,1.733746242763807004e+02,5.426305090473274504e+03,2.854720604717816059e+03,4.235562497337514651e+04,4.852308982012354136e+03,1.082481520566332591e+02,2.145786910905025252e+03
5.186355741502527508e+02,6.813286442258442548e+03,2.033069063216530594e+02,2.143754792799778386e+02,5.702053529879015514e+03,2.592482084536324692e+03,4.374190580794297421e+04,4.418330024444117953e+03,1.079362682891657528e+02,2.326252610315625589e+03
5.375089886520438540e+02,7.837875358964251063e+03,2.502995852446996992e+02,2.464496046243421574e+02,5.865546521964619387e+03,2.846426058815862689e+03,4.459108258219583513e+04,3.638230382579296929e+03,9.678758379075249252e+01,2.229399367128297399e+03
5.327701102392218218e+02,8.286033528740339534e+03,1.836749983427481538e+02,2.467622019011243424e+02,6.285219270244762811e+03,3.639588977595983124e+03,4.499681414542836137e+04,2.958427349094884448e+03,7.603657680660600704e+01,1.932383665730579651e+03
4.998224564048924208e+02,7.988591439967523002e+03,4.251295982930812443e+02,2.162812378355446583e+02,5.799848254845705014e+03,3.648206964658416837e+03,4.423488424638724973e+04,7.233658821752385393e+02,8.864091538693743644e+01,1.621683730598035027e+03
4.602487239712806968e+02,7.691162512996165788e+03,4.847201999668722010e+02,1.915465122456194536e+02,6.107830372441859254e+03,3.749028747305613706e+03,4.427162174584979221e+04,1.105377791146040636e+02,1.028648395556939050e+02,1.675017369446178009e+03
4.362576884847921974e+02,7.020849221221012158e+03,1.716961248387303272e+02,1.677531765678650117e+02,5.577281108491210944e+03,3.603569151410065842e+03,4.056249553449467930e+04,2.723835886637036765e+02,8.558442687208219013e+01,1.419352844431440872e+03
4.558949865458313866e+02,7.285518424358356242e+03,2.499735227361954344e+02,4.607988266637201491e+02,5.585201112551256301e+03,3.566088107120740460e+03,4.099394143129282747e+04,-1.714569799788882847e+02,8.646061380781684136e+01,1.448225690429163933e+03
4.947040667793722832e+02,7.968237737705256222e+03,4.413138008388046956e+02,6.186271492985601981e+02,6.055558451880662687e+03,3.677367198450317119e+03,4.241270460627257853e+04,-1.006808403577417721e+02,8.468222662766389419e+01,1.622640181581852175e+03
5.002137465188468468e+02,7.367813611682858209e+03,6.609188208272175871e+02,4.256680592298659462e+02,5.624314044899746477e+03,3.504694948512374140e+03,4.428534447107931192e+04,7.946759786607159413e+02,8.766880280760945254e+01,2.294708527158381912e+03
4.897025521070579543e+02,7.080404617920783494e+03,4.891073520616738506e+02,2.107728099810383924e+02,5.595750081317737568e+03,2.564623081464247207e+03,4.382124030015945755e+04,6.463072832769703382e+02,8.802995382508147770e+01,2.142158861236519442e+03
5.109192097050587336e+02,7.759888467984332237e+03,4.636382374337704846e+02,2.846588507822052065e+02,5.850039560895498653e+03,2.476243517638439243e+03,4.575135305838744534e+04,1.337331715199503606e+02,8.244010267703814065e+01,2.010910475113984148e+03
5.091112210714909452e+02,7.355073572838504333e+03,3.666113856138464939e+02,2.553303100132390568e+02,5.933907394906229456e+03,2.757893707038731009e+03,4.516912567222223151e+04,5.903470048318126828e+01,8.139913133942992829e+01,1.950249082640580127e+03
4.937634062179371313e+02,6.803410118927314215e+03,3.231378319811712458e+02,2.100926961644056803e+02,5.770159261512571902e+03,2.279744946615902791e+03,4.367974221670746192e+04,-1.562780840187688227e+02,7.657806502381453129e+01,1.916444310304319742e+03
5.014956316703782591e+02,6.711339807900687447e+03,3.269883762693360723e+02,1.441831255681915422e+02,5.685523878875602350e+03,2.560854978612366722e+03,4.344163757426987286e+04,-2.405032758742686383e+02,8.173504668811145280e+01,2.290290617303361159e+03
5.066815682049543170e+02,7.561032659414287991e+03,3.125425639080480096e+02,1.567452158515848453e+02,5.711400802561001910e+03,2.177547072485647277e+03,4.334122842084019067e+04,-7.590539788785258679e+01,8.272933454697303546e+01,2.325922176312295960e+03
5.007343448706664049e+02,7.007451384788133510e+03,3.162011342652662051e+02,1.927974708104375168e+02,5.532702380043067024e+03,2.156338578295664774e+03,4.342475887215819239e+04,3.844094503099290705e+02,7.964707103243364372e+01,2.896887767269617598e+03
5.190780204270704417e+02,6.984400098195514147e+03,3.295840692580404152e+02,2.601124852529732721e+02,5.429395823764999477e+03,2.506443936069279971e+03,4.344142956741264788e+04,4.049952537955675780e+02,7.726356713220226879e+01,3.353710318501712209e+03
5.079218844298301292e+02,6.865924873564254085e+03,3.457518276020775261e+02,2.657239022347060313e+02,5.546942310438746972e+03,3.122711471276097654e+03,4.372886349162716942e+04,4.689998129756180560e+02,7.872047547201259476e+01,3.052184988313913891e+03
5.027564726826282140e+02,7.388206506865028132e+03,4.357914587700843185e+02,2.296733301982980606e+02,5.756838087707792511e+03,3.594635322587871997e+03,4.333357215442333836e+04,6.443085716319384346e+02,7.581969053189160945e+01,2.152879022425942367e+03
5.076003640510946298e+02,8.254105630758600455e+03,5.819495788833692131e+02,1.859890155900029924e+02,6.035093144391888018e+03,4.250170161221739363e+03,4.311879635314313055e+04,3.069269236477696268e+02,7.862891464588403778e+01,1.986354962669611950e+03
5.053557043339176289e+02,8.709919289232795563e+03,5.050230357832123218e+02,2.004783399827684889e+02,6.231180836962922513e+03,3.935337255237766840e+03,4.327677373430085572e+04,4.495976329706212482e+02,7.803142381379001336e+01,2.093963941122870892e+03
5.040091910310489993e+02,8.479423094921796292e+03,5.346262579841236402e+02,1.734752433143419239e+02,6.093417632943708668e+03,4.267184552820341196e+03,4.322615725714857399e+04,9.246790544724993879e+02,7.825942281342906881e+01,1.959234573770072757e+03
4.993265168816287201e+02,8.356643668728627745e+03,4.602661180161151151e+02,1.617599238895263056e+02,5.846335496936809250e+03,4.247383180999691831e+03,4.289464147320690245e+04,1.869612187270035065e+03,7.827630512465771062e+01,1.626319929349347149e+03
4.932082605772478132e+02,8.435580841773960856e+03,4.250288389822122781e+02,1.585178962809041820e+02,5.972355472562325303e+03,3.781779231307976261e+03,4.272139425398967433e+04,1.878591420058748326e+03,7.817000676829613326e+01,1.187138287898075987e+03
4.947641350209639199e+02,7.756671723707500860e+03,4.483969313051148902e+02,1.659220805961451788e+02,6.144422699889971227e+03,3.797420797832601693e+03,4.307106541792521602e+04,1.873175199190360445e+03,7.796207589493184287e+01,1.151284824741171860e+03
5.077184646748014529e+02,7.727027252036838036e+03,3.192426282390969163e+02,1.824265487313921881e+02,6.130803536618534054e+03,3.427123199061816649e+03,4.351322567244250240e+04,2.003081411360210495e+03,8.078324054405774746e+01,1.335157392722644545e+03
5.011379436248224692e+02,8.015079419163593229e+03,3.164844550752854389e+02,1.771404861512116611e+02,6.255615619111824344e+03,3.291419100525989961e+03,4.338529229148869490e+04,7.061007486515011351e+02,7.918382342253880779e+01,1.294840395234548851e+03
5.047529652844486350e+02,8.247456288660992868e+03,4.396796968717660548e+02,2.212067533699120645e+02,6.010529109533145856e+03,4.072731087189888058e+03,4.392950518790839124e+04,2.491279277149745894e+02,8.413223454194643125e+01,1.563978529421377743e+03
5.128843749998343355e+02,8.404650900827367877e+03,5.891027955953386481e+02,4.084496947573048828e+02,6.209549953325005845e+03,3.914583558516328594e+03,4.380627099165688560e+04,-6.123615145478515842e+01,8.147496377159065162e+01,1.559282751322419244e+03
5.087442885619861954e+02,8.059266511509680640e+03,6.689446024803761475e+02,1.412300007063549856e+02,6.332793474508064719e+03,3.787991674735393190e+03,4.352762875451894797e+04,3.800981527368919615e+02,8.841723103444745391e+01,1.799250142773293419e+03
5.068707784918008201e+02,8.515050336567233899e+03,5.627102211118109381e+02,4.262426579449412429e+02,6.467555182722894642e+03,3.580863608608893628e+03,4.202788379797375819e+04,3.109935292803561424e+01,8.331951305555568865e+01,1.848610330807655828e+03
5.043847240081376526e+02,8.036885014369138844e+03,5.344409080244996630e+02,3.812454729500953476e+02,6.338684211023629359e+03,4.130605456619126016e+03,4.150322989828315622e+04,7.988761649361799755e+01,7.922180235151378724e+01,1.821857613003725419e+03
5.155781910204706264e+02,6.942657591107270491e+03,5.806069021005725972e+02,1.547403303008291857e+02,6.301550792779256881e+03,3.470973341091652401e+03,4.224523331313626841e+04,6.423059103493546900e+02,7.573228129938613051e+01,2.128095604515816376e+03
4.954058046893998153e+02,7.023597990334819769e+03,4.514593883296208219e+02,1.899262746853093802e+02,5.810912286807971213e+03,2.486461511859540224e+03,4.144281929199614387e+04,-5.364719108429972039e+01,7.426451108622958941e+01,1.851681414802715835e+03
5.113227045888332896e+02,6.747675446949151592e+03,3.960534943159302088e+02,1.572011128610698449e+02,5.847456985517800604e+03,2.429053505653451793e+03,4.197454938190925168e+04,-1.665344638044732619e+02,7.328992761885405116e+01,1.970005854618216745e+03
4.887915049913736993e+02,6.946434150672868782e+03,3.958569133633314436e+02,1.666200257555049689e+02,5.777732585016637131e+03,2.649418394606477705e+03,4.234525951526810240e+04,-1.218977081544319390e+02,7.379347453482438368e+01,2.676725483711308698e+03
4.771068764933236821e+02,6.790518865608408305e+03,2.911710313274230089e+02,1.712602851401610451e+02,5.671378674780969050e+03,2.112679187890049434e+03,4.265452249652922910e+04,4.821605416686912804e+02,7.685027661415264788e+01,3.334667703340462140e+03
4.887958675473945505e+02,6.591815441450822618e+03,3.776193458370654525e+02,2.152588640410436938e+02,5.926759720052101329e+03,1.850930470749938195e+03,4.259868210548636125e+04,4.013640740567559533e+02,7.779549790427245171e+01,3.835120774833210362e+03
4.897168031233926513e+02,6.624074139375923551e+03,4.345849260900560012e+02,1.515871317290716433e+02,5.747461423313705382e+03,1.653122794628543033e+03,4.224050512722758140e+04,6.878034431808976024e+02,7.832212316545874842e+01,3.890701581819095736e+03
4.776345380310817745e+02,6.718262330499708696e+03,4.126958640627934756e+02,2.236398174180629326e+02,5.846402425052314356e+03,1.488245163349555696e+03,4.168127876966077019e+04,1.220256519584659372e+03,8.197447197714818401e+01,4.374752256450720779e+03
4.923906137085620003e+02,6.617343194109264914e+03,3.815436906443266025e+02,1.882640595037175899e+02,5.663709739683324187e+03,1.711799800762803443e+03,4.151263545290587354e+04,8.871592775055053153e+02,7.896994736676563775e+01,3.713190989129738682e+03
5.139698620341230253e+02,6.461460667306216237e+03,3.734231647091665991e+02,1.742059943267261133e+02,5.427330082168153240e+03,2.238030902802563560e+03,4.154720228756791767e+04,5.226838717109441177e+02,7.785377072594278047e+01,2.242347752536672033e+03
5.124471845643178085e+02,7.705448917269835874e+03,3.513071462468337245e+02,1.545776053801349974e+02,5.891674691670927132e+03,3.195590390797654891e+03,4.198386725604446110e+04,6.297751150092426542e+01,7.700159028626430313e+01,1.839439304962070537e+03
5.060282858278725371e+02,8.169545443645065461e+03,4.720555745964189782e+02,1.493169934229369176e+02,5.984902369517614716e+03,3.697048046441999759e+03,4.208875332101662934e+04,2.365345327615926863e+02,7.466233660446874865e+01,2.050749391720238236e+03
5.130844709026565624e+02,8.271574558625305144e+03,5.776815866320874875e+02,1.550240983844279867e+02,6.209095798255500995e+03,3.478104112100845668e+03,4.229937538936833153e+04,1.018474062377026712e+02,7.511679186653944384e+01,2.249033220548896679e+03
5.071475930583608829e+02,8.236655129413938994e+03,4.903867594478348337e+02,1.462418010106206623e+02,5.895624512836818212e+03,3.351663149751758283e+03,4.211699487281411712e+04,8.944547212927444662e+02,7.604431557780071671e+01,2.159807796876067187e+03
4.868771738612790614e+02,7.946555570948958120e+03,4.555058081890788344e+02,1.349883372223958418e+02,5.823538683032737026e+03,3.536238194382770416e+03,4.148687800803166465e+04,1.342202993063730446e+03,7.592220102941882942e+01,1.934599236568659990e+03
4.885527900807289257e+02,7.983394283297672700e+03,4.314707778417506461e+02,1.325635354803966379e+02,5.779963168083155324e+03,3.537624751707171527e+03,4.115573442359410546e+04,1.269689927187750982e+03,7.492152899788609943e+01,1.799536759926291097e+03
4.892373686037411176e+02,7.956303786079209203e+03,4.307895999322186071e+02,1.355871522052389082e+02,5.735775561876156644e+03,3.451336489630455617e+03,4.096125743617301487e+04,1.408183906989831485e+03,7.486385822000403323e+01,1.835592098736870412e+03
4.872058093611437357e+02,7.749353762095724051e+03,3.988139820121506318e+02,1.315007111019928630e+02,5.939195601323733172e+03,3.580069937863493578e+03,4.088364687563185726e+04,6.642018232392067603e+02,7.307223861908866525e+01,2.624491568270965217e+03
4.973758934402559362e+02,8.001615773723414350e+03,3.968019038811502810e+02,1.377312081251184566e+02,5.757639985684317253e+03,3.961957955960897380e+03,4.125251285507924331e+04,3.356719956619881486e+02,7.364488260233875394e+01,3.523585029665328875e+03
5.019306823760368843e+02,8.263498769733909285e+03,4.920047278175082965e+02,1.811603834193421392e+02,5.887621999512683033e+03,4.009875910541196390e+03,4.190071710061762860e+04,3.413852588269651278e+01,7.563375934195602213e+01,3.889589313487975232e+03
4.898625021074503820e+02,8.310687630266311317e+03,5.897302267558602580e+02,1.424499254177737839e+02,6.192660519436121831e+03,4.028734556704072020e+03,4.229857533095325925e+04,-2.685164036513697283e+00,7.940052155856938043e+01,4.441294578828023987e+03
5.221156889584536884e+02,8.403162739808954939e+03,6.067217492274025972e+02,1.626115780863887039e+02,6.169941080099446481e+03,4.002077058882716301e+03,4.238853061685322609e+04,-1.550292183770864085e+02,7.705701594251937081e+01,4.876593439977587877e+03
5.149506892720643236e+02,8.261222363050277636e+03,5.683812112690993672e+02,1.564187734359001638e+02,5.889282631246362143e+03,3.157137556475871861e+03,4.222534244263796427e+04,4.215128330809545787e+02,7.942600807893833803e+01,4.934972524066943151e+03
5.085372956658358135e+02,7.275189042572525068e+03,4.708598100028836484e+02,1.447691770636089075e+02,5.957088779886700650e+03,3.960365548202950777e+03,4.184658647908108105e+04,1.131587780983504672e+02,7.898286622305499804e+01,4.728106666196009428e+03
5.017575512242386822e+02,6.883768181561376878e+03,3.898800632589939710e+02,1.403500963179819792e+02,5.581302992469300079e+03,3.000434047261985143e+03,4.140999346691910614e+04,3.397390889041480477e+01,7.639610983139712630e+01,4.543809233837389002e+03
5.010057789514674482e+02,6.656973670789890093e+03,3.724080328377741580e+02,1.364775486129364026e+02,5.540258705930495125e+03,2.668419429540744204e+03,4.094694802226582397e+04,-3.237091686756639319e+02,7.382465538602377819e+01,4.894539549305030960e+03
5.034048731517819988e+02,6.969081516202902094e+03,2.861744187630175134e+02,1.378472502406070248e+02,5.407698897304109778e+03,2.595180405083301594e+03,4.115426759776633844e+04,-2.464546482504445066e+02,7.274146572776504627e+01,5.276810766508441702e+03
4.731761927444756566e+02,6.994693504390688759e+03,2.286124606593251087e+02,1.422409312644974761e+02,5.463877259697074805e+03,2.989774087893731121e+03,4.154318939532747754e+04,-2.097813371239465141e+02,7.357956085131442592e+01,5.055026934115194308e+03
4.708331885501432907e+02,6.808284080250201441e+03,-1.002468379013066624e+00,1.566401811305361775e+02,5.443393715182117376e+03,2.716260190208462518e+03,4.195764516706664290e+04,4.572256901728951561e+01,7.333945826301592774e+01,4.303470122209027068e+03
4.715007738787505787e+02,7.180585523491557979e+03,1.058851071001018909e+02,1.462693322220319487e+02,5.666998424385461476e+03,2.684068862111729231e+03,4.171644697583746893e+04,-1.304876334590285296e+02,7.316831477362904934e+01,3.798167479810957047e+03
4.681560229516531990e+02,6.926754040160878503e+03,9.906733226368430678e+01,1.496169735533755443e+02,5.560227718425187049e+03,2.473137895877419396e+03,4.156084076871858997e+04,5.653852955045408635e+01,7.611451639202559249e+01,3.502147924860475996e+03
4.756977708985941717e+02,6.910737005237453559e+03,1.289210089144080484e+02,1.533071611820960243e+02,5.390562865180118024e+03,2.552332317365985546e+03,4.141307707095232035e+04,8.554349746777143082e+01,7.812535518733480444e+01,3.289192862436498217e+03
4.732263725257533906e+02,6.959770272881123674e+03,1.303022336833962527e+02,1.546701565706107431e+02,5.432412723659460426e+03,2.649022959123383771e+03,4.161744258461255959e+04,3.772194520931311672e+02,7.967505352600801416e+01,3.128109196090896148e+03
4.789669665102260296e+02,6.998075502396961383e+03,1.365112644530984198e+02,1.591043358983220344e+02,5.219705567157524456e+03,2.760958798662576100e+03,4.175090394955614465e+04,2.178116904155026532e+02,8.146617142376652509e+01,3.189178732402439437e+03
5.094408017918268570e+02,7.031455585806457748e+03,1.217959523467472991e+02,1.597981198808242027e+02,5.244005652047508192e+03,2.718088446034377739e+03,4.162115880023910722e+04,3.774004527671091864e+02,8.125969548955714572e+01,2.861022879917412411e+03
5.105008405826607145e+02,7.893315206589709305e+03,8.230306380995057225e+01,1.551839473847251440e+02,5.423217367176162043e+03,3.275747003075663997e+03,4.095676532112557470e+04,3.973994181300845412e+02,8.212869552756966129e+01,2.386536932039059138e+03
5.004701401684141615e+02,7.818320139323893272e+03,9.530623914233331107e+01,1.587440377914149394e+02,5.640723827294171315e+03,3.571922713677257889e+03,4.115712065001887095e+04,5.637471805957703737e+02,8.109526227989339020e+01,2.283465962101550303e+03
5.010574233051236206e+02,7.738896564593493167e+03,3.410947321415449096e+01,1.616313028036286141e+02,5.628996357107564108e+03,3.993887571362650306e+03,4.132447854166955949e+04,2.234088397620394062e+03,8.108075051608095407e+01,2.309375024774003577e+03
4.897506648677448311e+02,6.916728549746536373e+03,-1.905582116869379661e+01,1.510522868870950219e+02,5.502451403009890782e+03,3.966756377563064234e+03,4.079837145765221067e+04,4.285630589588880866e+03,9.539799147201503615e+01,2.293275007563192958e+03
4.880548770202177025e+02,6.910288919018858905e+03,5.651599855855715759e+01,1.570744387478303565e+02,5.419408307523041003e+03,3.401807862065918016e+03,4.099048107191070449e+04,5.004737295287364759e+03,1.053928402363929706e+02,2.401836532528456701e+03
4.995028887893281535e+02,7.085657931610196101e+03,1.381632674707661863e+02,1.809887539619319625e+02,5.589959914033937821e+03,3.815770417470038865e+03,4.168292116473073838e+04,4.793992827365062112e+03,1.088739326754852215e+02,2.550465638768581357e+03
5.176272628093802268e+02,7.574837341754519912e+03,2.157103311989666850e+02,2.122846517474021937e+02,5.871527558318565752e+03,3.431423126641297131e+03,4.239966228995677375e+04,4.156218228395876395e+03,1.048403396348911656e+02,2.671753934214385481e+03
5.416206769276038813e+02,8.433237748629599082e+03,2.928365247625598613e+02,2.477515376056662149e+02,5.996765112403286366e+03,3.651028475490754317e+03,4.345347860542672424e+04,3.320214733969712142e+03,9.305385872701893391e+01,3.078888529656900573e+03
5.353682200903915600e+02,8.442316174307772599e+03,1.523131282880319191e+02,2.196548578902976203e+02,6.206797578839449670e+03,3.899774059709163339e+03,4.207259043324116647e+04,1.748057898171568922e+03,8.431337446673391867e+01,2.467398254040735992e+03
5.195101419879722471e+02,7.973748730218809214e+03,2.350161766693673258e+02,2.055315532226184700e+02,6.387632212239870569e+03,4.146356747824326703e+03,4.228076692409996031e+04,3.647325510707750027e+02,8.994048961675369469e+01,2.311208752729899061e+03
4.828067325141921629e+02,7.370779989247472258e+03,6.825371982872991339e+01,1.497525362966916873e+02,5.865346977027647881e+03,4.133278312507549344e+03,4.042122831522415072e+04,3.288647709610111178e+02,8.825382631625528518e+01,2.019045586743879539e+03
4.683750648120516189e+02,7.333869618201919366e+03,-1.108420646219791479e+02,5.328257439946077056e+02,5.400518112509243110e+03,3.560204704412229603e+03,3.864213478336199478e+04,1.206935585502833419e+00,8.244632379618332152e+01,1.799927207107468348e+03
4.637143177001552203e+02,7.050319957112402335e+03,-6.380970800049362879e+01,5.021122884880830952e+02,5.426663811007706499e+03,3.304046104775419280e+03,3.911021362949270406e+04,-3.416026846577944980e+02,8.239314326155522394e+01,2.120801183511022828e+03
4.631236691630867881e+02,6.736977534722439486e+03,-2.067061532249215361e+01,1.231110434386144448e+01,5.019413443288064627e+03,2.740919045640385775e+03,3.870680257930474909e+04,-2.304187297025453063e+02,8.353498201885192032e+01,2.478856794232785433e+03
4.849337382503025538e+02,6.606102723177922599e+03,9.339236331496920229e+01,1.401273715536066220e+02,5.225169017231964972e+03,2.983742696855404120e+03,4.089939958117420611e+04,-3.315973262809363860e+02,7.835590033049493286e+01,3.102374076733844504e+03
5.093554203382762466e+02,7.718825402335902254e+03,9.186486009773636852e+01,1.071955061321592240e+02,5.913956442379213513e+03,3.409252874961035559e+03,4.256550753699762572e+04,-1.159991926561096989e+02,8.278011944902708308e+01,3.684164205715585013e+03
5.196585312149095444e+02,7.847430241855277927e+03,4.242362631769617565e+01,1.221351045373945539e+02,5.952948974943195935e+03,2.992284823233454517e+03,4.201128896404371335e+04,1.997951017768203883e+02,8.027951803198251923e+01,4.306952621844993701e+03
