1.215674752446226949e-02,1.436702477324855801e-02,3.270916088128850707e-01,3.489900420575609702e-02,3.648562165888880743e-02,1.287366361957638927e-01,1.421989020939102254e-03,8.780793404911503196e+06,2.470027465857205923e-02,2.153367928566086997e-02
2.356352386193559176e-02,1.162167637570104550e-01,6.688093896962575557e-02,8.350973399765448946e-02,8.219890431961751620e-03,1.326078881283023758e-01,1.414943434052992957e-02,1.459565176063840976e+06,7.582591230787138169e-03,1.510076148622349276e-02
2.832863877945556927e-02,1.216631843107358751e-01,8.922890775928690732e-02,1.792274994685818384e-02,1.626096825428380646e-02,3.312276885962384121e-01,6.275492002622509334e-04,3.213084393691118434e+07,4.998503865270741142e-02,1.779301207265603438e-02
1.646662764479613419e-02,1.704030338146396983e-01,1.250141454549375253e-01,5.675188955536668994e-02,1.636713364424689787e-02,1.628688868190742434e-01,9.740902484985759086e-03,1.819041327409545484e+05,5.113978015267521549e-03,1.357934530375988491e-02
8.844078059125138822e-03,6.278877026399208583e-02,1.246437809405585850e-01,8.196575657440895168e-02,4.221725007798196594e-02,7.531205528013401596e-02,4.878779887559823135e-03,1.011578493628003450e+00,1.690663774867420810e-02,3.820341722903303205e-02
2.773670243379446759e-02,3.387098178100007156e-02,2.660300462361945423e-02,4.074361001309978469e-02,6.063366634349350026e-02,4.487889967327764879e-02,2.578309443517968428e-03,1.230205920384795482e+00,3.564825630615447430e-04,8.716772859214150238e-02
4.319696359240374900e-02,4.321527633573027730e-03,2.618550016630261448e-02,4.023131491605416027e-02,3.779467129263339858e-02,1.044921126688890672e-01,2.966037333890709712e-03,3.095846111970975145e-01,8.541021491591917203e-02,3.676847195148288255e-02
2.065694979956847824e-02,2.192114345190169025e-02,9.792532196365223707e-02,3.726895159758681492e-02,1.636390974096489995e-02,1.396017348017534326e-03,1.876386980680482420e-03,3.739986855347242622e-01,7.443279299863543585e-02,1.316926011460889112e-01
5.093929667289023161e-02,1.453720671185872344e-02,2.554644789550008510e-01,1.549328943502022160e-01,8.089179119821988950e-02,4.097574116673224909e-02,2.849728085137655936e-02,3.378391850239134131e-01,8.258177356039902647e-03,1.094730794933158891e-01
7.868008035722062754e-02,1.416677985412930219e-01,3.428444617210226197e-01,2.044212248324351333e-01,5.004175013922657761e-02,1.653297934225036276e-03,3.807425137315172819e-02,2.755149937139931837e-01,4.508083735984948909e-02,1.207778993965999553e-01
4.995343473607154194e-02,2.645819092688426674e-02,3.106405871602800906e-01,9.745185256114784200e-02,6.378020349198701422e-02,5.316072548822697169e-03,2.277451098942017901e-02,2.373039387631266095e-01,3.086841117799059980e-02,1.260406350979761114e-01
1.098738530392677319e-02,1.403530947821334529e-01,1.801745220085382848e-01,8.195372021305906418e-02,1.035356456301690826e-02,1.040633117746166403e-01,1.745367249103048574e-03,2.491869756313679074e-01,3.595180064933215652e-02,7.930282863204260457e-02
2.934247247238175316e-02,2.709714732275070315e-01,5.380902287397028028e-01,3.298095936658261285e-01,1.133604895766626881e-02,1.497891002361400603e-01,8.234923330047137086e-03,2.475248190852088470e-01,4.845920055686810807e-02,1.547478353356523603e-02
2.785166826953866526e-02,2.867890235315607717e-01,5.586253063982267175e-01,3.456299924969229997e-01,3.843302326320111040e-02,1.249924407132882442e-01,2.504389982860483546e-02,3.305407001236639886e-01,3.461025168481266651e-02,5.645688884789316735e-03
2.492740495975832860e-02,9.973772129868760383e-02,4.368288692241254489e-01,2.412959754641993415e-01,4.077492022338712746e-02,5.038435175846538439e-01,9.383520822866964900e-03,4.050125169787990309e-01,3.756535012678920149e-02,3.043488730514654073e-02
1.480036941891073321e-02,1.133760956922655605e-01,4.999947747778989982e-01,2.485965554669394562e-01,2.022290070981571861e-02,1.031437455016873395e-01,3.485721691771214315e-03,2.428457028605262025e-01,4.604260135834079004e-02,2.837441903360285803e-02
2.323362019614307397e-02,8.535215083494863963e-02,4.094901706123033058e-01,1.507617682984043195e-01,8.250022488922718888e-02,1.332194867291912055e-01,8.937470307362896729e-03,4.171053278166324645e+07,2.771900296689719032e-02,5.358789060262766912e-02
6.518652980883020420e-03,5.956754814637463952e-02,2.194318607418972167e-01,9.163545317636120902e-02,9.681183614577988650e-02,2.484453167667734497e-01,1.301095947485273775e-02,7.559539167297390103e+07,3.287057181077445572e-02,1.381235075002342494e-01
1.444029626181832183e-03,8.115707927608628580e-02,3.922154113843963064e-01,7.824680460261197734e-02,7.099922201738717575e-02,1.375687440622340267e-02,1.486597719800950360e-02,9.725828472337377071e+07,4.222482164408383233e-03,4.978674463649013920e-02
3.023687402223235784e-03,7.411633383477954362e-02,2.992177092329721333e+01,8.582480855020023502e-02,1.808490958062956497e-03,6.799429465220099833e-02,2.500579863756548227e-02,8.262275071610201895e+07,8.704538008900144022e-03,5.883548884034858067e-02
1.113612603301810137e-03,2.188080253249924736e-02,5.334390718412475660e+06,1.275771629079374692e-01,4.366355858173305571e-02,1.812828055951288819e-01,1.401692034174406402e-02,3.663526009698726237e+07,5.744204264864025827e-03,4.002894166872591336e-02
3.239014146872262051e-02,4.861228016663141777e-02,2.509374329353233334e+06,1.174876526116336584e-01,1.770812584184883534e-02,7.455016607205644519e-02,2.601659305142404316e-02,2.615819837249926850e+07,1.363299742679079454e-02,6.161617948908216201e-03
3.695658885894292228e-02,3.768913323199852283e-01,2.704584689049402252e+06,3.264565146578874560e-02,6.831573253535984380e-02,1.013674449347459344e-01,3.571962284443128827e-02,7.944114784049849957e+06,2.745775723700464351e-03,1.992530791170684257e-03
2.364533464776236854e-02,8.402397013452227170e-02,2.021517119248826988e+06,1.408505542033089072e-02,3.646170496896977004e-02,5.106576037536464385e-02,2.068365765632393036e-02,2.565942465424456447e+07,5.789813124008868703e-03,9.264480321135368235e-02
3.886002831196584597e-03,1.218591936961289784e-01,1.205037014703307999e+06,6.874160493910645708e-02,7.437443079616565256e-02,1.172179397429368858e-01,1.327950591443388326e-02,7.729742125774188899e+06,4.057552960522997805e-03,4.626251585771820607e-02
1.151401707383296023e-02,5.884910777502330714e-02,4.211036274864759296e+06,1.095564199585751658e-01,2.271954556574732470e-02,1.341114116681249580e-01,4.017705118542673828e-03,6.438539876203554124e+07,1.709327702230894336e-02,4.683618443655431646e-02
2.052462096845289810e-02,2.012462406623219124e-01,3.828185994747399818e+06,5.336002671641171258e-02,1.902871895798237400e-02,1.318186612068300012e-01,2.625378953677310820e-02,3.208122559871448204e+07,2.006504104755935103e-02,1.335292409877289997e-02
2.575319150352205905e-02,1.377505439461310655e-01,6.787890372994636185e+06,4.555288611201641774e-02,1.643777130450589652e-02,1.618462599823905224e-01,8.922192995563732812e-03,1.448216823466376588e+07,1.099882071693577060e-02,2.040584378629948722e-02
1.922110593550788865e-02,1.879756939789942183e-01,8.904683939140656963e+06,5.618265476910726947e-03,6.971905057869982880e-02,2.111824380363882259e-01,9.709540389258005180e-03,6.866894428456509214e-01,8.284317650942856284e-03,4.000577093181829219e-02
1.565190110065106319e-02,1.835257894165177872e-01,8.221213161161300726e+06,4.368230587355921568e-02,6.058644594678801176e-02,2.119223984803030314e-01,4.488537928197255077e-03,6.721893419698660166e-02,5.982354474052921540e-03,6.740419804109945567e-02
1.255209567782689280e-02,1.751229162000460249e-01,5.470526965548736975e+06,3.024303973978974269e-02,2.462024726522655041e-02,1.092472976379436078e-01,1.003103269695229324e-02,6.128393367949449555e-01,1.455783818532106061e-02,2.123734095302334465e-02
1.048066404599273110e-02,1.873865777315809888e-01,1.869129113886372419e+06,3.145709117734989124e-02,5.747733572050515299e-02,4.117660890187879730e-02,1.288510093754851281e-02,3.913784563423514662e-01,1.259186635830762332e-02,4.777011556443147913e-03
6.506056689264003157e-03,1.547421736173818230e-01,1.631902816214030376e+06,1.769124165583907740e-02,4.548791911536127774e-02,2.085643378759740874e-01,6.384411864630910698e-03,1.449643268169832078e-01,2.328872690039919687e-04,1.106445669421719236e-01
2.463525646156104754e-02,5.251339800705660810e-02,4.422658853184826439e+05,7.943880964093184838e-02,4.828463207135896135e-02,1.154751311564473221e-01,7.344357760297680858e-03,1.260888805400477500e-02,1.877260243099600212e-02,1.762613419598803022e-01
1.771992010057116956e-02,1.545942976900187560e-01,8.241431171268514358e+06,6.341083423463771129e-02,2.108653636307532969e-02,2.545330351328429774e-01,1.123829763174211821e-02,3.546594288267498202e-02,5.435882225381841182e-03,4.804462565405965419e-02
1.688931214798775060e-02,2.187601041077321951e-01,1.217577200500172935e+07,1.658359127258149657e-01,8.648608815825310422e-03,1.319343195363981980e-01,2.069446516752295948e-02,7.046741285825187939e-02,4.082423399988829166e-02,2.544394765527717775e-02
5.728812498884229554e-02,2.003887122945999522e-01,1.788061640921877325e+07,3.148290132264451868e-01,2.169263132069129338e-02,1.500456214280354583e-02,3.122598910224290078e-02,1.221715228269830561e-01,2.570681667958672756e-02,1.070160880987398727e-01
5.354938487818567544e-02,2.604225114747408133e-03,1.921483227278986573e+07,3.897532752308696113e-01,1.852680405098563327e-02,2.550323802739396656e-02,4.455397602511264321e-02,1.060045580990064268e-01,7.755405091123807049e-02,1.528449592258203371e-01
2.501665821941674930e-02,1.302789768179222762e-01,1.780902638564011082e+07,3.652682278846434705e-01,3.455137612339017478e-02,7.149986690599821615e-02,4.261301281534875252e-02,1.109197196171305272e-01,7.109423081694660196e-02,1.065488915734054548e-01
3.154929630606652380e-02,2.708637559386254182e-02,6.808741995954218321e+06,7.112176477439891009e-02,8.846231780809099554e-02,6.255789714539075619e-02,1.485964519829264044e-02,4.052600059902804024e-03,1.066000474394785194e-02,2.594915380627709628e-02
6.560090024606528292e-02,2.027530209544592399e-01,4.032234019423282705e+06,6.635719252845554417e-01,6.981183161385134950e-02,3.976535847670382984e-02,1.290739518450999268e-02,7.910622715435103869e-01,1.461831039378783115e-02,2.243734567062479479e-01
5.902432761235987257e-02,1.481352415983052950e-01,3.738575034198928624e+06,4.548131276912786292e-01,7.489540935971659985e-02,6.469703597210059443e-02,2.112533814662465037e-02,2.825163670250237454e+06,3.604637417868278987e-03,6.209865105734174717e-02
6.092631049535664894e-02,1.531695895008795549e-01,9.994637933756675571e+06,1.362430494209880827e-01,2.596774297225971223e-02,2.378640054321227645e-02,2.240651830764880253e-02,8.576871413726758957e+07,7.864103533624015874e-02,7.211707106086083507e-02
3.375195576460756491e-02,8.643803925647279562e-02,7.477014294215205126e+06,2.184755019022485978e-01,2.961889223257084189e-02,9.002558876337990457e-02,8.390238731156403817e-04,5.358959169127376750e+06,4.302320432171124337e-02,5.505389721788316731e-02
4.124977621543703121e-02,1.318977495544917111e-01,3.949189592072031461e+06,3.887856532976319834e-01,4.327174297575436118e-02,1.440307606255636919e-01,1.259135576832192674e-03,2.408668857899936661e+07,3.996636666255482667e-02,1.900729433277163483e-01
3.908171514007662689e-02,1.107636599065192351e-01,9.128053041444441304e+06,2.115051343625392322e-01,1.898850235672651376e-02,8.407461276966614327e-02,6.737383201020434023e-04,8.424756148291952908e+06,6.331968407498793361e-02,1.450693881520503936e-01
1.640194518392214945e-02,2.577494835721257094e-02,5.525824087209491991e+06,5.290962625726394197e-01,1.031596259241649577e-02,1.422042047143745047e-01,9.931621608863376235e-03,5.104762323479993641e+07,4.817702265540853984e-02,1.182053612475600021e-02
5.297130534130859922e-03,1.822296666966503886e-01,4.689479808305486105e+06,1.101374687097389726e+00,4.702201251774314542e-03,3.490227267044643950e-02,3.195509920466036314e-03,1.248238284322099835e+08,2.045972130095445249e-02,1.078790839609715044e-02
1.492856851865073491e-02,5.256433966430735377e-02,6.185760673529665917e+06,6.477312566634223223e-02,3.639623052260115756e-03,9.334187861536430431e-02,5.213873148884506231e-03,9.644566720035497844e+07,7.747853867384688238e-03,2.302976559636793485e-02
3.888875666427758088e-02,1.478517557016378603e-01,8.275835526277991943e+06,5.886539152238180750e-02,6.105713523487345251e-02,5.585387538488881254e-02,8.753443294987096890e-04,1.240588753299296945e+08,1.822326075135457732e-02,8.161455025569633315e-02
6.403337597934620484e-02,2.539971425979234421e-01,1.103790206701805629e+07,2.414710025450433617e-01,4.181154130303960798e-02,3.352493852829627752e-01,4.288761786440399007e-04,2.333262968307306170e+08,1.738961934904159970e-02,1.294885979931482411e-01
6.652730777543392447e-03,1.579134898379024599e-01,9.237964299483550712e+06,8.523964784101527581e-01,1.432817972792363448e-02,1.372015270379336183e-01,7.782186101156621238e-03,2.882841220134488940e+08,8.826866806894723833e-03,3.062027174764772597e-01
3.399722341087411948e-02,1.394832328027038881e-01,4.995235038893131539e+06,2.788910083553098329e-01,1.609470946181027623e-02,3.493187447048641623e-03,3.676849870321659188e-03,3.580314256604391066e+00,1.435048663907571853e-02,1.479968627244649115e-01
7.044998788685838441e-04,6.345493320031556084e-02,7.620070910297404043e+06,2.261035876192239724e-01,9.203937209027027166e-03,8.964851805108781102e-02,5.885194112859449059e-03,5.452176976136700048e+00,2.020728225880109516e-02,1.074363750568661235e-01
1.515366356062370495e-02,5.867182340903787097e-02,6.567393100372355431e+06,1.167780229054808522e-01,2.891955594808060664e-02,4.677278891061303207e-02,1.169515825993183711e-02,8.753546286502819074e-01,3.534319786287475063e-02,2.026306071860156308e-02
1.389553455228245259e-03,6.237668123816632326e-02,5.987518023754364112e+05,4.530248362943687934e-01,1.597003854108228899e-02,4.067162075273450528e-02,1.389062521260518192e-02,1.322952029917534300e-01,2.957676229158326398e-02,2.833934460638018460e-02
1.575056383227317960e-02,1.095082261949989061e-01,1.705706370406797156e+06,2.159759029536272024e-01,7.123545420367737371e-03,2.905519648350709527e-01,1.231112058079712746e-02,1.632797856066145470e-01,1.912389860999463495e-02,1.102694835541570273e-01
5.485986690877110022e-02,1.678111429114482467e-01,1.017109088440139894e+06,4.977709438772957851e-02,3.004538786453923166e-02,8.529238998841467967e-02,2.295354190631897218e-02,9.909157316013937622e-02,1.709855931352712369e-02,2.176387512116284839e-01
1.630102232288085711e-03,2.213289173847200406e-02,4.414347827458981774e+05,1.429016738809967824e-01,4.981871414329182290e-02,1.538238981155571894e-01,2.409897743343552418e-02,2.126128715739216898e-02,1.496106055621151260e-02,3.084027385506120100e-01
5.594752010913927459e-02,1.334722536638780765e-01,3.276572519966263324e+06,3.988682855776801151e-02,1.007487121885709824e-02,2.081038868622327453e-01,1.315831029510238989e-02,5.468974583548460999e-02,2.078552063407805225e-02,2.592069773118232390e-01
1.586218484273986887e-02,1.332539076694805591e-01,8.054745784495049156e+06,1.132634480844861985e-01,9.979078135278264886e-03,2.758914588990012962e-01,2.217353395632241410e-03,1.413231893439526876e-01,3.028995509072543446e-02,1.044667531427137114e-01
1.340145068001257107e-02,4.232999436406361532e-02,7.687892171715264209e+06,1.628493348420058939e-01,2.760659075741612664e-02,1.158277463859218037e-01,2.124359158739157379e-03,2.932852094597728776e-01,4.674707787397358594e-02,7.229879033340641525e-02
2.301287705167073469e-02,6.069934261978916779e-03,9.982171395167982206e+06,2.376738007008307174e-01,4.767855163057761053e-02,2.592683289321453741e-02,1.364265915752889240e-02,3.398137869397169220e-01,4.315262355604562033e-02,4.802525260199093371e-02
1.197106900711152923e-02,2.289541156753296669e-01,1.012176371240803972e+07,1.914708092332839673e-01,6.802536797886651887e-02,1.893279120675463167e-01,6.631194520975100277e-04,2.619691343990753762e-01,2.022665244353085909e-02,6.445617396361452700e-02
1.683209136795933009e-02,2.058057598164007573e-01,5.439619824334771372e+06,5.123396761617386025e-03,1.502239964507995629e-01,1.079742854486488574e-01,1.446033498324492995e-02,1.009803839880383941e-01,1.764735795324891797e-03,2.785838247696930878e-02
4.617064129960302826e-02,1.888524427365512182e-01,6.027563178897500038e+06,3.504567605680612985e-01,1.152366028790659525e-01,3.349938007583299626e-01,2.097414641617442732e-02,5.593228289749246091e+07,7.147329247749772962e-03,5.175648066138051340e-02
2.316399188589410296e-02,1.630494530405735276e-01,5.923115803117723204e+06,4.387280492240130947e-01,6.709988668547853252e-02,8.896288897078677427e-02,1.566427593267177149e-02,1.279206312901261076e+07,2.657767378351569981e-02,9.314238605006873450e-03
5.452470710357910574e-03,1.009217497799764496e-01,1.454417158907343168e+06,1.529526339661568535e-01,5.642199891702817660e-02,2.744101250965170005e-02,2.241637226933032578e-02,1.358077586758506857e+07,2.665876833570177476e-02,5.098719713466093317e-03
1.381995043200016059e-02,1.202278085716553674e-01,2.546255534603758249e+06,3.871641789515796739e-01,2.503308686235959993e-02,2.096959443660258160e-01,1.624360128050370000e-02,4.286939564352493733e+07,1.359985593776707850e-02,7.022647937108299210e-02
2.482861464121774789e-02,1.195743941106776204e-01,1.428998586167742265e+06,2.551008158268348036e-01,1.138804873325287466e-02,5.478495439127552963e-02,2.481358015178983592e-02,2.126978718828655314e+06,2.203540254620748456e-02,1.024598701057758271e-01
1.729527267924331480e-02,1.420355307675560674e-01,4.272850557292680256e+06,7.978157035940990349e-01,7.547693448985989817e-02,9.416571992240567457e-02,3.154322809310420445e-02,2.764161250679620355e+07,1.599682761783362966e-02,6.542663954232645802e-03
1.329353549687062840e-02,5.191444635496396398e-02,3.967194071565142833e+06,4.818204485344066423e-01,4.065653221626633514e-03,6.009455800919800972e-02,1.763737970992389215e-02,9.564804459817291796e+07,1.597887968511614576e-02,3.871541886943492133e-02
5.585665728705989375e-02,7.509986587103205206e-03,1.660859746440849500e+06,8.532430665568906114e-02,6.404409193580772042e-02,2.095235174538315204e-01,8.336675204596378022e-03,2.274315260422710329e+06,3.002291723616779375e-04,8.840378680600456673e-02
3.206642024385178424e-02,5.468934395910231977e-02,1.195006182663956191e+06,1.434393850552395655e-01,2.839728683176996615e-02,2.187310633841136331e-01,3.382071757938260280e-03,2.115639298425313830e+07,1.415056229883968411e-02,1.991947289450297920e-02
3.617178832913209990e-02,8.841009289947347749e-02,3.325368938336547464e+06,3.852101686324812396e-02,3.392265567859295561e-02,6.494483290354379108e-03,5.046486249402528344e-03,4.403768197015675157e+07,4.577868030765322601e-04,4.014911991917093949e-03
1.120175244829812664e-02,1.047455763031676923e-01,4.361910192372207530e+06,1.925783571098096114e-01,1.424266196774639365e-02,5.130622177753009494e-02,1.341399375128024627e-03,7.562855244355085492e+07,3.715630635264974280e-02,5.687348611852524605e-02
1.468610491185366219e-02,1.200878081446647844e-01,2.836252731265753042e+06,5.080699086839250977e-01,9.428314194558035100e-02,2.843694730739510512e-01,6.621378790235381284e-03,3.349964783750372099e-01,2.588879692944560940e-02,1.263726501218635605e-02
7.905387742221334571e-03,7.283298390642352349e-02,3.280662202922425233e+06,9.006991567150628153e-02,5.207148808536001157e-03,8.773622657854167339e-02,1.330489985238133069e-02,2.551412060064454090e-01,1.953763536060807229e-02,7.007650939721181416e-02
2.820883528243298133e-02,3.236664315050185453e-02,2.903275805064398330e+06,2.382610810861820194e-01,1.905458282954166846e-02,6.669072384690891836e-03,1.381523436878263379e-02,5.819664368640601326e-01,6.014395548916071088e-03,7.751682220650193966e-02
6.450765681494591286e-02,7.908570364482159915e-03,1.398633307373624854e+07,9.402732538802457962e-02,5.202096496344411208e-02,1.479299484249478325e-01,2.201366676552333340e-02,3.910113064639255676e-01,2.893327788779550755e-02,1.720676428596863705e-02
7.887345280180871332e-02,1.814589296517468975e-01,1.303830835804951936e+07,2.242026807622772289e-01,5.327791945903905674e-02,7.976027399345873847e-02,4.082497979699177548e-02,2.488215791843815528e-01,3.448272356643759806e-02,1.337767045838574032e-01
8.181635046334166661e-02,8.328437755679971022e-02,5.642120846202288754e+06,2.080598183872622020e-01,8.379922802311301488e-02,1.622796565461100404e-01,3.876366983184632853e-02,2.692579349646255782e-01,6.526372314081020642e-03,1.780970279941025969e-01
4.493056440366001436e-02,1.243320538971785377e-01,1.772346807872529898e+05,1.265778148450686091e-01,5.719911188577907202e-02,1.368952223367814469e-01,3.046668154801724857e-02,2.528311928042489276e-01,5.084079222861713487e-02,2.328461126951665849e-01
7.497486365430018097e-03,4.272181828451734192e-03,9.220346570692524314e+06,6.489616985696335105e-02,2.855175640189729948e-03,1.030878517489637186e-01,1.287022319183387872e-02,3.143256956782845002e-01,4.860984753051382501e-02,1.550015092733845190e-01
6.727170560102048273e-03,1.003997951974340136e-01,9.080918828219315037e+06,1.821248583304654611e-01,4.886852212269762741e-02,5.048242054892458641e-02,8.339691005644222707e-03,2.465825688563427209e-01,6.908840600619053918e-02,1.335200819482285917e-01
5.122967814596478264e-02,6.303872799416294914e-02,1.445449068424900994e+07,3.916217296121931590e-01,4.650874768926593558e-03,6.823398070674190075e-02,1.661287468964865732e-02,3.259355353247586073e-01,1.069323535879889708e-01,8.347010363442806946e-02
9.701160101613662268e-02,4.841947611337613436e-03,2.421064743773613498e+07,5.861663600858376677e-01,6.233719408425831415e-02,2.837825438942066514e-01,4.260924602533263522e-02,4.743488282055773886e-01,1.190513267998465352e-01,1.420884071855940955e-01
3.579980252660504292e-02,1.868836624777004199e-02,2.646685228887867555e+07,4.857761966656876096e-01,5.984698682494885708e-02,1.195707743515567606e-01,1.215398239368293935e-02,7.942792781586336393e-01,1.238224177744232934e-01,2.638974178572438545e-01
8.964921646576733821e-04,1.192602267603942306e-01,2.032307052400264144e+07,2.784097827037185224e-01,1.064890876626811977e-01,1.357593235110766405e-01,6.159363227788316152e-03,1.059819449765479815e+00,1.012909971497048395e-01,9.418402235238786113e-02
2.291635446015269362e-02,2.501127239107265865e-01,1.149917222353825532e+07,4.637047634279297115e-01,1.315099747487780135e-01,2.595578668829566782e-01,8.178644084572668851e-03,1.156389090707211196e+08,1.245815631499970141e-02,1.529032263444355388e-01
2.273348232742663719e-02,8.237836385005994910e-02,2.654241267870753072e+06,2.228560857619650559e-01,5.369722729560826718e-02,7.286106727860441890e-02,3.251776834992133047e-02,1.180352827634494901e+08,1.007916275267201588e-02,1.365915425848052422e-01
2.879987494076349905e-04,2.582764539748462485e-02,7.506131684839687077e+05,4.058266290483648064e-01,2.900629978831112139e-03,3.021235358319922237e-02,2.040301552310980204e-02,5.185554019067633897e+07,7.645004748143199684e-03,1.079767971596541781e-01
6.237297029918683136e-03,1.628248032477451201e-01,3.045443717405620962e+06,2.211269649094822209e-01,2.982842035926916782e-02,4.010578252727655529e-02,2.734860067949172052e-02,6.424288560525268316e+07,1.511346728683141301e-02,3.398760273708424651e-02
7.052653791755439383e-02,4.502505934082036421e-02,5.081134838449190371e+06,4.485206188029342705e-02,4.481747034455867834e-02,7.081793303895934921e-02,5.360205783777742539e-02,5.776052438482002169e+07,2.259015768413602521e-02,1.554942654733728613e-01
6.981278733636391010e-02,1.282523956305289259e-01,3.220312635919446126e+06,3.494399263920546228e-01,1.443805243942220540e-01,6.584531023490497459e-02,4.888800854441292115e-02,1.810091268926811218e+07,2.432722792254255753e-04,1.488484921701911379e-01
8.978717311731705675e-02,1.009641679260716435e-01,3.409376128073860891e+06,1.447880451602177598e-01,1.886956466015679290e-01,1.450817014108355674e-01,5.278837616023272783e-02,4.516791714994461089e+07,1.189580344281888566e-02,6.899651520916948166e-02
3.189330381742270376e-02,9.862665418297530961e-02,2.309481817540251650e+06,1.104666039301396702e-01,8.984998321358728807e-04,3.117539078526516960e-02,2.381054413588737026e-02,4.098639980639626831e+07,3.569851795128469547e-04,3.569699073181491905e-02
9.626047412837068773e-03,1.457955760642602461e-01,1.904430401375162415e+06,1.539439674489992693e-01,5.263047960295436090e-02,1.335411014257579798e-01,7.200957254700707591e-03,3.448612953680345416e+07,3.029351679703516668e-06,9.951181637003461700e-02
6.463736787043108944e-03,5.086502818546259110e-03,3.892584101014824118e+06,5.653831506272922330e-02,3.287266437608204334e-02,9.438526358077733991e-02,6.577864979330196038e-03,6.118908009666038305e+07,3.725797698976156345e-03,2.795025488113155043e-02
4.892199052040756106e-03,7.060105288294963970e-03,2.721544118773038499e+06,4.590355607753804912e-01,2.442920228449198261e-02,1.826274666928228152e-01,7.299962615551314898e-03,8.341881018431740999e+07,1.163832626555533038e-02,6.771248585595690539e-02
1.794046727684328255e-02,1.494041700335940193e-01,2.125853407060973695e+05,1.026066168099190740e-01,4.795766117553074831e-02,3.349328989004648344e-02,6.479276364481694947e-05,3.532757214856235839e-01,1.087382472392091001e-02,4.086003975912627650e-02
5.338232772071695685e-03,8.807118453754191403e-03,3.517279573957432061e+06,1.000781446700529757e-02,3.360971411944180254e-02,5.284862424714572432e-02,1.078144364962119184e-02,4.139295628916874609e-02,1.849839361957594103e-02,1.967486400200795307e-02
3.619387658589311857e-02,1.684111901279770548e-02,3.771440615138377994e+06,6.433600368660540303e-01,1.208586433517825146e-02,1.703319830250951961e-01,1.327966878590110776e-02,6.194412166872834691e-01,1.404876959626565405e-02,1.541049734609772730e-02
8.337039773328287773e-02,8.988088769517453558e-02,1.799906909765727073e+07,2.333312739316484863e-01,5.293738013012304344e-02,1.481021871402529166e-01,4.163120395560120784e-02,5.356190291688280869e-01,9.484238321784023429e-02,1.343370418600670635e-01
1.197403475239365439e-01,9.569004833609781602e-02,2.565664248295004666e+07,5.634723751331276453e-01,6.261344301835529425e-02,4.839095022438633792e-02,5.345474965928379701e-02,2.720313010572769086e-01,1.097287166093900562e-01,2.439644381013965080e-01
5.979196798662845397e-02,1.275831014891024573e-01,7.834273198087778874e+06,4.266725936333931046e-01,9.884355097619756947e-02,1.354958003769645702e-01,3.166763959569756509e-02,1.969877741553321682e-01,2.921461116204968414e-02,1.129769098116769066e-01
2.898905014592915302e-02,1.137506904468327529e-01,4.003951845740537625e+06,5.818619649735933680e-02,1.010525334072167984e-02,1.576920741501785031e-02,6.829314029671926765e-03,2.812100826726859348e-01,1.700494973984783761e-03,4.452606633420062854e-02
6.837076037187065150e-03,1.789701553093948558e-02,1.196322780798735097e+06,3.658054756080752479e-01,1.437038451461471016e-02,4.470802005402713802e-02,6.589658831528197834e-03,2.803732784070598338e-01,2.722692425049553794e-03,1.361308225066569788e-01
1.576879608975646427e-02,6.145827899997457350e-02,3.929514678695413750e+06,2.783488662242524225e-01,3.548270752974831688e-02,1.372222587004315320e-01,5.264283587702662387e-03,2.891576169572623312e-01,6.641072778176093476e-03,7.061229454217669843e-02
1.514134238429180705e-02,1.605612087952190681e-01,2.083298486723378301e+06,1.369567836127464910e-01,3.417444169718660690e-02,2.916402726875418419e-02,2.304758477074278316e-04,3.337730765758613605e-01,1.403550767437650865e-02,5.520262512176591502e-02
1.702781044494413448e-02,7.042600795002093572e-02,2.756886549953545909e+06,1.866425870100205664e-01,6.326081317124061798e-02,1.407523913619792288e-01,2.406028832619288996e-04,3.829663331689249772e-01,1.945470503544022159e-03,1.337079586065950502e-02
1.722007699643804271e-03,5.965468933496958365e-02,8.465187024274384603e+06,2.487631800450192110e-01,7.096581073549901308e-02,3.003342400918244115e-01,8.738228690832173379e-03,3.569257541978260728e-01,2.491499752943434481e-02,1.215310032711709037e-01
9.814791994038410405e-03,1.231564075790705839e-03,1.183178605607541092e+07,3.421818586554958297e-01,6.864454424940365229e-02,1.054304064187244622e-01,1.703098263850430158e-02,1.504941912039731822e+00,4.923501961371354319e-03,5.224293021539524323e-02
1.977589515786222496e-02,1.641393248807595726e-02,5.400220625151482411e+06,1.190954714242079687e-01,7.558453983112808916e-02,1.114924084587046171e-01,2.014488755916305635e-02,1.003779428329301327e+08,2.039067955016348258e-02,4.427824096079387151e-02
2.729260863207974130e-03,6.740993523215255134e-02,2.259862525335730985e+06,8.183653883646374583e-01,4.736354017351406681e-02,4.116682331374682535e-02,1.161779914992247531e-02,8.546372436990003288e+07,1.885124804582343416e-03,1.587314924733946586e-01
9.118044692542275065e-02,2.215744382001635093e-01,3.460876921300368011e+07,3.860215668433095160e-02,8.218335459067632742e-02,6.826269356673070332e-02,6.182580066439345018e-02,1.049195169204406887e+08,1.497864209356817577e-01,4.236289241455646892e-01
