2.651667497252168459e+01,8.509036641268039602e+02,3.197757976182401762e+00,3.583243792815306961e+01,7.270509635748103392e+02,6.880884881583635888e+02,2.227872810592169117e+03,1.265661255947004975e+03,3.546226678561694712e+01,2.514148689727903729e+02
1.700885805848650989e+01,5.033190603317143541e+02,7.480401217612745768e+01,1.583366288397016319e+01,4.799445705525013182e+02,5.889595386830183088e+02,1.185049572918360354e+03,1.738371432089089467e+03,3.554533001452604424e+01,3.177306596799764975e+02
9.125760876991535042e+00,9.265401681307189392e+02,9.800497321593923061e+01,2.286674848417646899e-01,3.350111167195655071e+02,2.807798746989431038e+02,1.077926926579675637e+03,5.729030212050829505e+02,3.744465274064224047e+01,1.242161431693987197e+02
1.777299090665007952e+01,8.152298443284216773e+02,1.519008221997100350e+02,4.321326612714983639e+01,2.184203918646044258e+02,7.006158169347486364e+02,3.027293400884518633e+02,2.660538268906657322e+02,2.551855411550288011e+01,3.099469505131407914e+02
5.235744459888206848e+01,7.139949709451757371e+02,1.774612837066860038e+02,8.812148409503461721e+01,8.526531253893072062e+02,4.680646889740696679e+02,3.033065044471331930e+03,3.538939549910337519e+02,1.736141265828817382e+01,1.127332361810426846e+02
5.020331830617556079e+01,9.114293049575371697e+02,3.252599168374657097e+02,4.791495496469994464e+01,2.352014216828047211e+02,1.173074959367433166e+03,1.517727845746274397e+03,1.928683108410167506e+02,3.337254144017957458e+01,2.671333325215509831e+02
8.067297799844220663e+01,1.579300351350662822e+03,9.983790653848814145e+01,3.457533621921263034e+01,7.035826110197194794e+02,1.323561492178034314e+03,4.377628750084622880e+02,1.063708583693055516e+02,3.770049626548750155e+01,4.631779829186739335e+02
6.075134515522603351e+01,1.619220095178931842e+03,2.778593952607991469e+01,5.199872454786476794e+01,9.504072154287259764e+02,8.696372881021065950e+02,2.269812961166746391e+03,2.878253993390728738e+02,2.654319501535502468e+01,1.017708590040064792e+03
3.875184765336285864e+01,1.236434253378993162e+03,1.150450457601550625e+01,2.147572241577378804e+01,5.457745249357221837e+02,4.019023064610414622e+02,1.037633915662016079e+03,3.859540955521684964e+02,2.770113844398721881e+01,8.301435260098687650e+02
4.070845402870696716e+01,3.709147743364228518e+02,3.560341601783022725e+01,4.614042061656277838e+00,7.351584283287411381e+01,2.524875557976379241e+02,8.040304023362405133e+02,3.665231953432459022e+02,2.200895239452154328e+01,4.981376835558498897e+02
2.756041650050627823e+01,1.031832587260454602e+03,2.679843215006728769e+02,4.227386017057375511e+01,2.799436636618211196e+02,1.992082906705941241e+02,3.091580015800551337e+03,3.889876122357668464e+01,2.841907566146650765e+01,1.461632515284054534e+02
1.373511292414730178e+01,1.461796467667151774e+03,2.440747167667431086e+02,8.202197188441621734e+01,1.459179079827221358e+03,7.859926842163094989e+02,5.049483531490630412e+03,2.593782567747482517e+02,3.984061142174289216e+01,3.210648616921298526e+02
1.881618192161306524e+01,2.931752850073366517e+03,3.297097707173838899e+01,2.840662376470484674e+01,5.454082794147598179e+02,5.180649460131337491e+02,2.535395270394517865e+03,2.603431386003614989e+02,3.279866828419515912e+01,2.739877773971848001e+02
2.691873644503232299e+00,8.425446771406586777e+02,1.112168973284419735e+02,7.476400457953758405e+00,3.169987777816359085e+02,6.142698260771228433e+02,1.050259684578675660e+03,1.656604767707176507e+01,1.346845955514336879e+01,9.542957153770912555e+02
1.885153939945809043e+01,2.553299909874631339e+02,2.561927267332862357e+01,6.279203152858315207e+00,1.208848805516199718e+02,5.581264451441857091e+02,3.817246952174318722e+02,6.842488625390001289e+01,1.721080137059630033e+00,7.403526408221514430e+02
1.563529690828886487e+00,2.948916606948996559e+02,4.112214300735945471e+01,2.294647256066838281e+00,3.694595976370937933e+02,2.256284738729655146e+02,6.195185118888184661e+02,2.262609847516630452e+02,7.565658520424179301e+00,1.704122629355533718e+02
5.504081125914467520e+00,3.045048759587866698e+02,5.051292841487372698e+01,1.044881689201076824e+00,5.542564241665604641e+01,1.208316213617276844e+02,8.371643391976977000e+01,2.035026855687141278e+02,3.747158165758719406e+00,4.281285155823443347e+02
2.950957536950113536e+00,4.684094476306040633e+02,8.664198576435524046e+00,5.257783756719135226e+00,8.009905516786602675e+00,4.164035795745182895e+02,1.522068700238014571e+01,1.922353936135826871e+02,8.546977352680684703e+00,4.192135941655960778e+02
2.317160204724177675e+01,5.427153300674690399e+02,2.468032198293889223e+01,4.214674067143192815e+00,1.132885394416935014e+02,7.227850353631579310e+02,5.871538945067732129e+01,2.314709467701245558e+02,1.348806360599805032e+01,3.202739892351455637e+02
6.144556284963641701e+00,1.373316696078820314e+03,3.325707532064836869e+01,3.206030883741249227e+00,1.601572540853303508e+02,1.373832994493686783e+02,6.499657303916246747e+02,5.096013999873352986e+02,1.066499248487603779e+01,1.574103718023525289e+02
3.259660310614890477e+00,2.291086479526366020e+02,4.605251585853790175e+01,1.031189572169321877e+01,2.639543952206413451e+02,3.617744042331255514e+02,4.870448362016395549e+02,2.529586816853350228e+01,2.616471015381316079e+01,1.930931950800750201e+02
1.354665050404719295e+01,4.731565255313598755e+02,3.993893199674698735e+01,7.359658450333142810e+00,2.578693369940510820e+02,5.836127769889671981e+02,2.335157173150655581e+02,2.624134618064985034e+02,2.218007079875059162e+01,4.170265115107358724e+02
9.720024103334310439e+00,8.185558315573707659e+02,4.617292665171692079e+01,1.226189700398717264e+01,1.987602136701007112e+02,2.026393534343892497e+02,6.055649045798636507e+02,7.219756297702799657e+02,2.538896419008364091e+01,5.183079318678483105e+02
3.574193328790261148e+01,1.000632975626170264e+03,1.393916121697252493e+02,3.417355995949984049e+01,4.086527153567731148e+02,3.450081264018990623e+02,1.567433112446233281e+03,4.759273265913634532e+02,2.468872455146291145e+01,8.157922421880139154e+02
2.918487655709282080e+01,1.111953444983759255e+03,5.922381441647189604e+00,3.485020294742329838e+01,3.122790619642928505e+02,2.283441263864974644e+02,1.553057582654815633e+03,6.462568600797785621e+02,2.311683839067717372e+01,9.674991929438347142e+02
2.512499882779923155e+01,5.164679193536394450e+02,2.012873448422362799e+02,1.867396513412543868e+01,3.076534084785962477e+02,4.450502371997572482e+01,1.108191937323565071e+03,2.549026347751737376e+02,1.361473111052848139e+01,4.862264777012533159e+02
2.444236268092026876e+00,3.797440032402882935e+02,4.069734915923993412e+01,1.180197879607092659e+01,2.027854617598168261e+02,1.712650275764949583e+02,3.974916149955824949e+02,4.421615338344672637e+02,1.572474407737175284e+01,1.162647586297571252e+02
2.156491421292110999e+01,2.107692862827088902e+02,1.294224361348015577e+02,4.638376038556657477e-02,3.315970745947352043e+02,3.551897234932348510e+02,2.640824730501990416e+02,5.697770110803601256e+02,1.478244520814071450e+01,7.515622347836833796e+02
8.968376475020818361e+00,5.489693793945598372e+02,6.769249011226759194e+01,2.985265817335573502e+00,1.307969256051283082e+02,9.099358435391791318e+02,4.979150086944719078e+02,2.190735708656088718e+02,1.446415218284418813e+01,2.592384182131117996e+02
5.972183386949950545e+00,8.786610990736944586e+02,7.777913417773618221e+01,6.813303564112686672e+00,5.594167943422780809e+01,1.025007169150994741e+02,7.634804482797335368e+01,1.451166077084690187e+02,1.166892558692839543e+01,5.459782005475462938e+02
3.994730226049114208e+00,6.699351093465356826e+02,1.523830384947370362e+02,7.215092549136841171e-01,9.625192566917303338e+01,2.088106001105325049e+02,2.977873809246812016e+02,9.915618710804824332e+01,1.344898093007793705e+01,5.396454364889850694e+02
3.945038635564174001e+00,5.728516143860215379e+02,1.701850110216417420e+02,2.283398080708423095e-01,9.372547783807658561e+01,1.983651571591021820e+02,2.253497999291575979e+02,6.146611249723036963e+00,1.179244490414951940e+01,5.481762735675074509e+02
9.264926414056162685e-01,1.440346972312219805e+03,1.259933130903889378e+02,1.439798051621747277e+01,9.398115032164969307e+01,3.775487602861262530e+02,6.409914580718323123e+02,3.192286261865990582e+02,1.009026643352493124e+01,7.710683975150313927e+02
5.251478745269650972e-01,1.220256278872159783e+03,1.379727156303859488e+02,6.776909173247759099e+00,1.972365366912981699e+01,5.371210766026219972e+02,5.074327802831539884e+02,4.275048677284189580e+01,1.262508400586796142e+01,9.816796561239243601e+02
9.729019278367786683e+00,4.236392691995579298e+02,8.202292854376185005e+01,6.985839699966618355e+00,3.715756902467628606e+02,8.795353700511100214e+01,1.127146959198122204e+03,1.821851751558896240e+02,1.019664004536005564e+01,8.861057058952210355e+02
1.368008239605592280e+01,1.919802297295609605e+01,4.114885932430752291e+00,1.943190695583857064e+01,2.879553397636746013e+02,5.488055551785078023e+01,1.205462347981170751e+03,1.377194729445109260e+02,7.060957687193081256e+00,5.580531411506217410e+02
6.300174890449682152e+00,4.913439415155471579e+01,3.394114088490005088e+01,1.067345681576583161e+01,2.201945181010323722e+02,2.817156009086847916e+02,5.363596613067493308e+02,5.095832121502121481e+01,4.042347760681394675e+00,4.839381679994203296e+02
8.857858389159730450e+00,1.654254909516430416e+02,2.746238993847680376e+01,6.410388389021449029e+00,1.285533730029992512e+02,3.011002472584768839e+02,1.804855975148893776e+02,1.597116399643286968e+02,3.284249205494745638e+00,2.103735196585785161e+02
6.623585710127542825e+00,4.241064400302698232e+02,5.983352838248265471e+00,3.240487845931681932e+00,6.498821824270271463e+01,1.777497162016452421e+02,1.112760147996013984e+02,1.760920059155093895e+02,4.960213686172949110e+00,2.570808360119408462e+02
2.542695002667016979e+00,1.567563972988755268e+02,2.932027612471063094e+01,1.503791416181655904e+00,1.079427226125944799e+02,1.592823891798061595e+02,4.674467031385502196e+02,3.972945289434460392e+01,8.300979752288981217e+00,2.932293037057352194e+02
7.946707403094137590e-01,1.547302110852233454e+02,4.541663665472356115e+01,7.341887552835629549e+00,5.713166752497090783e+01,2.157637851239471729e+02,3.098812744850656600e+02,2.501825253350482399e+02,1.043580194023940066e+01,7.361577919956289406e+01
1.693874555100882162e+01,7.090255134405833815e+01,4.413275450590538185e+01,8.293635868560244262e+00,1.140706068654753835e+02,3.307754821046719371e+02,2.514954418311026529e+02,5.008438832720536311e+02,1.145591496910080309e+01,7.693093606587954127e+02
1.518314913784365672e+00,4.826940592943356023e+02,8.811094233322546643e+01,7.219492325585036951e+00,1.207087516021510964e+01,1.231345230909632846e+02,3.278607565650745528e+02,3.224298805637555461e+02,1.692875639838342749e+01,1.781387788208521670e+02
5.648824502462844066e+00,1.047131865277591714e+03,1.332849719051611714e+02,1.970761673593554519e+01,1.014629345777866547e+02,5.477081417192312074e+01,9.243223103521231678e+02,3.698050515830334461e+01,2.305087696812783804e+01,3.053727894806161203e+02
1.537484192680676642e+01,4.896500176676381670e+02,1.432021921982959043e+02,2.140680053807332683e+01,6.848649595206279628e+01,3.267511661241210277e+02,7.387515699794894317e+02,3.064262173891958128e+02,2.123614139425971814e+01,5.492845651217830891e+02
3.451155745853156986e+00,2.773522075087039411e+02,5.728939435858319484e+01,2.841590687943750027e+00,1.049475345175096663e+02,2.309871179633182692e+01,2.110676657698495546e+02,3.189200668479857086e+02,1.597368918381006608e+01,8.104700132783636946e+01
5.680390711385030045e+00,7.578954285039108072e+02,4.057353269694431219e+00,1.830879641424502324e+00,3.890602620410563759e+02,1.759666568115931113e+02,4.289162322403280996e+02,3.804433271873249396e+02,1.645601405624483959e+01,8.165609893047312653e+02
3.540680588919741467e+01,9.225875877508724443e+02,1.955140633740563771e+01,9.393395463567316028e+00,3.574843119381448560e+02,3.288472674947211090e+02,8.784022664973017527e+02,4.558410303536320498e+02,3.035339218277430007e+01,1.659874244506935156e+03
2.121367651805326204e+01,1.056529391520052741e+03,8.535805952920588879e+01,1.971952444616334787e+00,2.642673461311087522e+02,2.447940291666827761e+01,5.534821918257803190e+02,8.555039765213377905e+02,4.021287516413957519e+01,2.173978596715468484e+03
3.382954453394120264e+00,5.907396725081089244e+02,1.430541062104558137e+02,1.726830177618057860e+01,3.206317527499149946e+02,3.165721021663584906e+02,4.397693862122105202e+01,7.142614268806364635e+02,4.031132813738562959e+01,2.072196608611079682e+03
3.256627295476562267e+00,5.218323771442719590e+02,1.898703516344443187e+02,3.987571238882489411e+01,2.059677342994655191e+01,2.228301612112477414e+02,3.491422173366372590e+02,2.456616044060219792e+02,3.418362612002106005e+01,1.951700559417896784e+03
2.735997782542517598e+01,6.453798675737516533e+02,2.547992018777821954e+02,7.202972644339919839e+01,4.723655369116022484e+01,1.930235783896650901e+02,1.440401166403455136e+03,7.503470709481953236e+02,2.341974167163672860e+01,1.784051469492024125e+03
2.118153902203312100e+01,3.547090869254043355e+02,1.484724045366031646e+02,4.960410406339491374e+01,3.255850972667549286e+02,2.790765256896916071e+02,1.133535646405711304e+03,8.069135849210042579e+02,8.451791721243765210e+00,1.303523026112301977e+03
8.158478336791176844e+00,6.872127523653562093e+02,2.073069366450587268e+02,1.481397993611721233e+02,2.802524536973824070e+02,1.379276565220152406e+02,1.280533317917623208e+03,1.865733199978357106e+02,1.385255094946322174e+01,6.936133656439576498e+02
2.417022228152524121e+01,1.845898782097629010e+01,1.130016442905537133e+01,3.489784587738091659e+02,7.478535232540889410e+01,2.760762289561980651e+02,1.212475615478520922e+03,2.604396852960717297e+02,1.072829488069393733e+01,5.547227713052468516e+02
3.100648259766848014e+01,1.767521716825476688e+02,6.387496648647015718e+01,1.795639945324289783e+02,3.874706750331624789e+02,1.905267086231851863e+02,2.341728312180275680e+03,2.449770005637151371e+01,8.795031936015561769e+00,4.993699420901489248e+02
7.397554044710477683e+01,2.025425169043415735e+03,1.468682351887200639e+02,1.069295358363432342e+02,1.239112530761855851e+03,7.927112210671330104e+02,5.462605560137220891e+03,4.283981684685250002e+01,1.024975786709353542e+01,5.590772696458429891e+02
5.462355354982810240e+01,1.272747956091690867e+03,3.958710102742327308e+01,1.163546459574745882e+02,7.369331742699514507e+02,9.528035297109863677e+01,3.039394141228825902e+03,5.013198877384796788e+02,8.110432893310189684e+00,5.713250192791051632e+02
3.290949185618524098e+01,8.009684474775258423e+02,3.919583483448491279e+00,5.311810021053557307e+01,6.315339524358732888e+02,1.725874899553477917e+02,2.168318149919323332e+03,4.234255260298714347e+02,4.424369629479187438e+00,4.178928704227487287e+02
1.654925239465342202e+00,3.080902786384576757e+02,2.067296261327669527e+00,7.238240845137880797e+01,3.949312122685050781e+02,2.715447446370076250e+02,1.851985799186149961e+02,3.325411477401501088e+02,1.037446872931219843e+01,4.340817505197942410e+02
5.418117998227728549e+00,2.356199373771523824e+02,8.619151162807986566e+01,7.783140910122114065e+00,8.515044583275539480e+01,1.734565297572337386e+02,8.868437701898219530e+02,4.689575328583168812e+01,1.067934119516246483e+01,6.215568444929290308e+02
2.430094315657805737e+01,3.337232525874605926e+02,1.393039024130096095e+02,3.969700050023791960e+01,6.798745655112816166e+01,1.576889981660638114e+02,2.602721336699178210e+02,4.130177922323059647e+02,5.171932418371625317e-01,6.338318531238401192e+02
7.907787171165296058e+00,4.859929380108496844e+01,1.816453851797268726e+01,2.741836653031188575e+01,1.657766041748591306e+02,6.511623042800708845e+02,5.746508340154832695e+00,2.049939906907356999e+02,1.400554532715034384e+00,2.590107658149763665e+02
6.259135702739399676e+00,6.771721807201720367e+02,8.360073426534881946e+01,5.510931559542171954e+00,1.480546854524282026e+02,3.050310622790689195e+02,3.856458067100393237e+02,4.218174384148063609e+02,5.057945461130998410e+00,1.475654630440672008e+02
8.000720001447234608e+00,1.164450167560517002e+01,9.117269397642576223e+01,7.749743966378926530e+01,2.174568837361530314e+02,6.128567875076673772e+02,5.259697318047328736e+02,9.565706301317105726e+02,4.487872706559869584e+00,1.202588986250757443e+03
1.343522874586756188e+01,1.601274271372658404e+02,8.973274621374798699e+01,3.040353690781125806e+01,1.374695082213420392e+02,1.896713427429899639e+02,2.351434995128147420e+02,1.066367177374980884e+03,3.193716870837789656e+00,3.267585803069700887e+02
5.340973465926026620e+00,1.254330720429791654e+03,5.292277547272362881e+01,3.424245320524946123e+01,2.689227897105456577e+02,5.029003585411728636e+02,2.573629273759579519e+02,1.758244545420940312e+02,4.300298438785532085e+00,1.208364251386246906e+02
3.701815750364517044e+00,3.473030874860842232e+02,2.345128323062942854e+01,7.069410001857420411e+00,4.312287373030785602e+02,1.460962123593963042e+02,1.760070979350784910e+02,1.837596664712858683e+02,3.670109103442584342e+00,2.434127986046296428e+02
9.802081704678528240e+00,1.703488090300015756e+01,5.004958106977107946e+01,1.610356355937142325e+00,2.344146622085963827e+02,1.471442630446963449e+02,4.180896709532680688e+01,3.667473982255064584e+02,5.931711679133769621e+00,6.034209344524106200e+01
8.774658213619545677e+00,5.817138940357745014e+02,1.083346652275110955e+01,5.413229799240355078e+00,1.494045352423454460e+02,7.141743477251020522e+01,2.887861640370174428e+02,1.425032983277092399e+03,3.980776240754693163e+00,5.976654537817239543e+01
2.040135819993565747e+01,1.183742882382864991e+03,1.053323860456384864e+01,7.965151040381243774e+00,2.351330770992462931e+02,3.415085357088014462e+02,5.520638861519983038e+02,1.023974449746799110e+03,9.718479309127275201e+00,2.221394285482538180e+02
3.269220540523321006e+01,1.683493851459885263e+03,4.591282831686726240e+00,1.987949115559192137e+01,5.930275893326252117e+02,3.768660141266782375e+02,1.173273527633522463e+03,8.013262618529970496e+02,2.824564942271587142e+01,3.165308299532255205e+02
1.948738193949463948e+01,1.665890673218287702e+03,7.657593001574366554e+01,4.625377132867100727e+00,5.096948703935559024e+02,8.527940830039369757e+01,8.543750257204810623e+02,1.003690866675307916e+03,3.724814815667564005e+01,6.347868580069862219e+02
4.635568931433454054e+00,9.107135954425884847e+02,2.013069191734660990e+02,3.637547787073003747e+01,1.419464768260968413e+02,3.175178942489842484e+02,5.209058061671021278e+02,7.136698589451034422e+02,3.593626965693718489e+01,1.010252580842477073e+03
2.450898514358118518e+01,3.112473560820035345e+01,2.492995642698352299e+02,6.744960369952283941e+01,5.645351131226743746e+01,6.315739281628334538e+02,1.344082582368180738e+03,1.117696715758911523e+02,2.378757788367401815e+01,9.573994089422828893e+02
2.977010306024953934e+01,5.196659446239573299e+01,6.167501445336188226e+01,6.776220097630502437e+01,5.032193096305945801e+02,5.141101245523304897e+01,1.778814141425122216e+03,1.045427369338405242e+03,3.657416013572856173e-02,6.663837238387227444e+02
6.822455942448698352e+00,4.904084299162141178e+02,2.371295985615026893e+02,3.728123691072534029e+01,2.231517050141319487e+02,3.297930595773468667e+02,1.020884248091992049e+03,8.436586721768389907e+01,1.264091274046715796e+01,2.716837051980376145e+02
3.675127294555153412e+01,8.158374808291600857e+02,2.447201957692630572e+02,2.845348790559921781e+01,6.716962330900605593e+01,4.469712857081535731e+02,1.019621745395510516e+03,1.234622566017220606e+02,3.086484092346533714e+01,3.801740820102872931e+01
6.874230134081710730e+01,1.479150741618915163e+03,1.563038784386360476e+02,3.392468277121327560e+02,6.617188091829784753e+02,7.604309666496897080e+02,2.748504465543774131e+03,2.723835842964938365e+02,1.258442096500371576e+01,6.096471208915193074e+02
5.410501183156128491e+01,1.226481591599395870e+03,2.160264856108165077e+02,3.262011692294167347e+02,7.537989708482000424e+02,7.199117619460894275e+02,2.386058556566356856e+03,1.714569843460981247e+02,1.046061116134656288e+01,6.297743115560392653e+02
1.929593843944701348e+01,3.476236504727603460e+01,7.268620400037036688e+01,9.627156254333385732e+00,9.755844038959276077e+01,2.906328143744794943e+02,9.842953993371775141e+02,1.006808447249516121e+02,9.682231256043493772e+00,4.703597888337121731e+02
1.378625869997244990e+01,3.001864706194710379e+02,2.729188191792514999e+02,6.566805372809409391e+01,1.956859468194925284e+02,2.766949801622122322e+02,9.143444635213309084e+02,7.946759742935061013e+02,1.266880743598905212e+01,1.997085272097538109e+02
2.429745311176134237e+01,5.565953271605012560e+02,1.511073564035960999e+02,1.162271924189062133e+02,1.482499367206137322e+02,1.953769261407874183e+02,4.722403109786755522e+02,6.463072789097604982e+02,1.302995845346107728e+01,4.015886637971880191e+01
2.080793803403935271e+00,3.338885794380230436e+02,1.346382459399158620e+02,4.634114968002546675e+01,1.180395946147100403e+02,1.017565089357908619e+02,2.313353052846032369e+03,1.337331671527405206e+02,5.440105298296913361e+00,1.240895370556502257e+02
8.887773059017263222e-01,2.730734520962887473e+02,5.361138192913000466e+01,6.330309594471032142e+00,1.089073594890260210e+02,4.128937063589551144e+02,1.694125672457135806e+03,5.903469611597142830e+01,4.399133960688700995e+00,1.067509346201049993e+02
1.523659044909885552e+01,3.458979920591082191e+01,1.913783246067788468e+01,2.309269593368637175e+01,3.615924234089652600e+01,1.692550527473918009e+02,1.697422125559824053e+02,1.562780883859786627e+02,1.421939629776574066e+00,2.344432868875514941e+01
5.504361575944415108e+00,5.786600636125704114e+02,2.298837674884271109e+01,4.181687514695624941e+01,4.347609659810859739e+01,3.188549888072943759e+02,1.133624355212523369e+02,2.405032802414784783e+02,2.735047302249370205e+00,4.712906438356519629e+02
6.681566157052088784e+00,4.560327293473865211e+02,8.542564387554648420e+00,2.925478486356294638e+01,1.224008112207557133e+02,9.054705956633279129e+01,2.387715660506655695e+02,7.590540225506242678e+01,1.729333153990111782e+00,4.309222374687010415e+02
9.265653506726266642e+00,3.254855004169803578e+01,1.220113474477284399e+01,5.797470579718208228e+00,6.170241074129990011e+01,5.766141955554621745e+01,1.562411096513096709e+02,3.844094459427192305e+02,6.470716465715611321e-01,1.011887759176240934e+03
1.007802376003445488e+01,3.739999005986464908e+01,2.558406973754705405e+01,7.311248502225396351e+01,1.196041721085430254e+02,5.855604900612934216e+01,1.365704296409167000e+02,4.049952494283577380e+02,2.736426985930762612e+00,1.527710350125830246e+03
1.078112237205857582e+00,5.000750418774114223e+02,8.924817129998058363e+01,7.872390200398672278e+01,2.280577306450768447e+02,4.271143182717059972e+01,1.778635135774238734e+02,2.399998233560196468e+02,2.720472825542316286e+00,1.282184979203414287e+03
7.243525694764457512e+00,6.807935955510592976e+02,1.492085415692644119e+02,4.267332996757875208e+01,2.721619422954536276e+02,3.493647161797316585e+02,1.024278352473847917e+02,4.133086025824148919e+02,1.803121145786690249e-01,2.458790509940322409e+02
3.996309055846722913e-01,4.218942336893160245e+02,1.794957907588866419e+01,1.010984640716316108e+00,1.799068468256818960e+02,2.021701904320270842e+02,2.632036505867436063e+02,6.926884090508792724e+00,2.628911999413759304e+00,5.064504848056981245e+01
3.644292333118357874e+00,2.508054389327844547e+01,8.097696379420756330e+01,1.347833975204918033e+01,1.718087219079643546e+01,3.756627756793004664e+02,2.222262736787306494e+02,2.674023599293340112e+02,4.031423174440590174e+00,1.009639289547897079e+02
5.990807346343672180e+00,2.405769642914747237e+02,5.137374159329624490e+01,1.352475691637738464e+01,1.858237880002252496e+01,1.068155766503814448e+02,2.478427476978758932e+02,5.803209525173848533e+02,5.259416906350594445e+00,1.652346440930095923e+02
9.673479785407266718e+00,3.933565232792043389e+02,1.247338823232336154e+02,2.524007634119300292e+01,3.586645839433376750e+02,1.703830971244833563e+02,5.843585322661747341e+02,1.383878393879958821e+02,4.276304485308287440e+00,1.393199416279389879e+02
1.479173437943148883e+01,1.905808377498851769e+02,1.559711588940604088e+02,2.848210394981512650e+01,3.736444418382234289e+02,1.242207374333893313e+02,8.116057374242518563e+02,3.534085457549438161e+02,3.170011396675732840e+00,1.168617089867570940e+02
1.623586506678537944e+01,2.123282285445302477e+02,5.339692396906798422e+01,2.107791963457412976e+01,1.655773248256473380e+02,2.814207408276674869e+02,4.259345741836805246e+02,4.668248261022688439e+02,1.962073248461564390e+00,1.067151436284971169e+02
1.281531992234533845e+00,4.759728585593293246e+02,2.975737005934621493e+01,4.573451499327120473e+00,2.401965077425847994e+02,1.291231508348860189e+02,2.522566063481644960e+01,3.008141481352959090e+01,4.783237897587468979e+00,7.215738667283312680e+01
6.862051331856832803e+00,2.149205184632019154e+02,6.351555266811152478e+01,3.485951310344307785e+01,1.286156533327057332e+02,4.275809481404976395e+02,1.177076961654674960e+02,4.478992513481571223e+02,1.183818768947702438e+00,3.084041057072226977e+01
5.247033092944036525e+00,2.045636431365346652e+01,3.032030842753044908e+01,1.717932425083754993e+02,1.184709091368604277e+02,3.727311401979295624e+02,4.905051874483324355e+02,2.398720696475545537e+02,8.132231895476152772e+00,2.929785498493783962e+02
6.884383463868346098e+00,4.436509839872196608e+02,5.897202635512826419e+00,1.994496940493646946e+02,1.345007239760525408e+01,2.555835783156426260e+02,5.172709969789284514e+02,2.932361102192712679e+02,4.474966392849424324e+00,1.282827228663934420e+02
1.744295315663521251e+00,2.567335143103755399e+02,7.294460501145351827e+01,2.187700047954168667e+02,1.232065159551739271e+02,1.869916540600597727e+02,1.095628765714558540e+03,3.800981483696821215e+02,1.341723566282705349e+01,2.062501082052110633e+02
2.129218175235166655e+00,2.540502617193924380e+02,3.328977635711169114e+01,2.824265812614032711e+01,2.944482965249153494e+01,4.681362833282237261e+02,5.888379950817034114e+01,3.109934856082577426e+01,7.319510409085410174e+00,2.176103858566641520e+02
5.615274369255018883e+00,7.078849702229535978e+02,3.355909424605681579e+01,1.732454733483905898e+02,3.568419436760905228e+01,4.606054105372486447e+02,4.637701103451399831e+02,7.988761212640815756e+01,6.221796444435312878e+00,1.078575631586081727e+02
1.157818213114171613e+01,2.893423161543141759e+02,5.060689843067643778e+01,3.125967041431860594e+01,2.785508329194199177e+02,5.569732777482649908e+02,2.742333248333889060e+02,6.423059059821448500e+02,3.732282667157562628e+00,3.560956381772866735e+02
1.359419197763617149e+01,6.040213926036631165e+01,5.554061082147342177e+01,3.926273970161588522e+00,1.490876890447325422e+02,1.945384589279838110e+02,8.021807098191638943e+02,5.364719545150956037e+01,4.264514461121848399e+00,2.296814219879272514e+02
1.432270767200105865e+01,3.173245985428129643e+02,7.294650072371229044e+01,2.979888736964946361e+01,3.854298101564927492e+01,3.649464874197424251e+02,5.044506284054659773e+02,1.665344681716831019e+02,1.289928986625483276e+00,4.410058974477717584e+02
8.791505989490474349e+00,1.164342679515266354e+02,8.885690510704176859e+01,6.620025170528066383e+00,2.473259455705283472e+01,3.604184111651293279e+02,5.974050659925705986e+01,1.218977125216417789e+02,2.065261045250395000e-01,1.291725483770447227e+03
2.893122508559542894e+00,2.145189372764334621e+02,2.882897804537429920e+01,1.126028455518414262e+01,1.806213664291854002e+02,2.526791906855380603e+02,3.525224719503385131e+02,4.821605373014814404e+02,3.850270707074173515e+00,1.968667730896088869e+03
7.795866835154583896e+00,1.208153929308537045e+02,2.061935363405325461e+01,5.525886345606679129e+01,2.097597078067001348e+02,2.119304790805795164e+02,6.626821476032710052e+02,4.013640696895461133e+02,4.795491997193977340e+00,2.344120728045674696e+03
1.671680570696793211e+01,1.660741484002646757e+02,8.758492626775517920e+01,8.412868855905259124e+00,5.046140880165694398e+01,2.211227958520539687e+02,8.075051126295074937e+02,6.878034388136877624e+02,6.322124533230180532e+00,2.268701589004307152e+03
4.365464391514819908e+00,3.152622904962663597e+02,8.669585926156935329e+01,6.263981731751451321e+01,2.424023911474268971e+02,1.102451728631599508e+02,3.092787575008624117e+02,1.220256515217449532e+03,7.974471337798760828e+00,2.735752193367474320e+03
1.060939347041028213e+01,2.623430740926414728e+02,5.854369457889879413e+01,2.826405891874068743e+01,2.147097324765427402e+02,8.379980831322654922e+01,9.263547638378804550e+01,8.871592731382954753e+02,5.969941459687163388e+00,1.982191013626230642e+03
3.014318469627141894e-02,8.915391905911410504e+02,2.542315462721171571e+01,1.320599422617769392e+01,3.706699474560991803e+02,2.089691209431011885e+02,4.667976905039104167e+02,5.226838673437342777e+02,7.853774100835039462e+00,4.063477088005049609e+02
5.528189441448603247e-01,4.185511361184680936e+02,1.226928560047472843e+02,6.422394720413421965e+00,1.323252946343536678e+02,2.084095650690137518e+02,3.491327672128318227e+02,1.680224575485992773e+02,1.300158713994017035e+01,2.745607224830453106e+02
